Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
988e413cc48a4faf2d6548f95bc579fe8a581db68b79882cbf6e5b4e23c21c3d,2023-07,Gwent Police,Gwent Police,-3.023752,51.654774,On or near Supermarket,W01001506,Torfaen 010A,Investigation complete; no suspect identified
bf1ef8a91fa4c92cc6c98118775cae946de69fac2fc8c3cc8e392e83fe449f7c,2023-07,Gwent Police,Gwent Police,-3.023752,51.654774,On or near Supermarket,W01001506,Torfaen 010A,Investigation complete; no suspect identified
677d9aa25191b785b9d26319dc7204a67bae2eec56a69db36d9576d8be75f527,2023-07,Gwent Police,Gwent Police,-3.001125,51.648684,On or near Twm Barlwm View,W01001507,Torfaen 008D,Unable to prosecute suspect
fcfb66feaaa3013755531ec2eeba3a194118c61933bd680eb3f78f94afa790ad,2023-07,Gwent Police,Gwent Police,-2.989793,51.573656,On or near Carlisle Street,W01001659,Newport 018A,Unable to prosecute suspect
27b96d2824df0b904d036f3749b0026cf8ee1d638a231f3ab3b845cf9b0d84f9,2023-07,Gwent Police,Gwent Police,-3.209428,51.782460,On or near Parking Area,W01001456,Blaenau Gwent 004C,Unable to prosecute suspect
39d5d2db4d531c5f17d62c00d35fec2d870383717372833de106e9f4328960db,2023-07,Gwent Police,Gwent Police,-2.968950,51.590320,On or near Chaucer Road,W01001612,Newport 011B,Unable to prosecute suspect
2a6cb637816d430b683708ff0b356c9fa7213cc83580ad07e6dbac3cef017934,2023-07,Gwent Police,Gwent Police,-2.999244,51.580859,On or near Friars Field,W01001686,Newport 014C,Unable to prosecute suspect
afb6fde73ccc5f6cff61152b64b2fae660733ce8cd0fb22a7fadd0f019fbc13d,2023-07,Gwent Police,Gwent Police,-2.962590,51.600839,On or near Piper Close,W01001614,Newport 005A,Investigation complete; no suspect identified
0230da6ecaf68a8b793d98040a73c7ea53bd1e9f7e51b1603b04ee94376c04ab,2023-07,Gwent Police,Gwent Police,-3.012045,51.568502,On or near Maesglas Road,W01001633,Newport 019A,Unable to prosecute suspect
1dc912139febf09a77b75bebfc672709c830f1fcbf9cbc393eea0b5e30c1f028,2023-07,Gwent Police,Gwent Police,-3.015392,51.827671,On or near Park Avenue,W01001580,Monmouthshire 002E,Unable to prosecute suspect
6925be6de196139233c0a096eeddbb4ae87da00b4b825fbf8de9f9a8d51f8a2b,2023-07,Gwent Police,Gwent Police,-3.026958,51.608592,On or near Monnow Way,W01001617,Newport 003A,Unable to prosecute suspect
5542735c245229f903dfad2cf5c7e2d2e75e160afe3e8677e1f529adcd9ec97f,2023-07,Gwent Police,Gwent Police,-3.169783,51.800530,On or near Alma Street,W01001448,Blaenau Gwent 002C,Investigation complete; no suspect identified
3d013a08f83307f4cd02beff8fb6b0f9a1e92b6ee41b2572e05100d6563002a3,2023-07,Gwent Police,Gwent Police,-3.161761,51.780711,On or near Verwey Road,W01001469,Blaenau Gwent 005F,Unable to prosecute suspect
f7802e52d71f223ec123b4b21ffaec0051f04823aa571b0d3daf72259b542e16,2023-07,Gwent Police,Gwent Police,,,No location,,,Unable to prosecute suspect
0a547dfc50565cb4591fac35a064797f32a4760d3202eb21106a9513f9ce4e70,2023-07,Gwent Police,Gwent Police,-3.033236,51.642723,On or near The Circle,W01001532,Torfaen 010E,Unable to prosecute suspect
466c682b3c9312b1101a973fbca30f496d4ae557a63c73fcdbd26d8e6e440814,2023-07,Gwent Police,Gwent Police,-3.010536,51.613024,On or near Fleming Close,W01001652,Newport 002B,Unable to prosecute suspect
4137e28a5ba0c4462a095b682e943dfdec0b7ab0cdd3c0e04509ff8e47d215d1,2023-07,Gwent Police,Gwent Police,-3.010536,51.613024,On or near Fleming Close,W01001652,Newport 002B,Unable to prosecute suspect
90cbd9fd35a3f87a0a2d9b9e4873179c03e7d05add345dfc984a40ae57e1b64f,2023-07,Gwent Police,Gwent Police,-3.010536,51.613024,On or near Fleming Close,W01001652,Newport 002B,Unable to prosecute suspect
63decd8bfeeb32478c214156568048d61f150753cc6b92a187b3a377da62f939,2023-07,Gwent Police,Gwent Police,-3.138577,51.663536,On or near Pant Road,W01001383,Caerphilly 010D,Unable to prosecute suspect
5a49a55409fd64ab74bb48b692cc443a85421221ec1bc1624ca570494df6594f,2023-07,Gwent Police,Gwent Police,-2.963714,51.613040,On or near Parking Area,W01001628,Newport 001F,Formal action is not in the public interest
986a89eb2bd92572cebed7552ed1081b4bcc92829fba7aee9ad05b48ca5d08ed,2023-07,Gwent Police,Gwent Police,-3.145855,51.663186,On or near HILL STREET,W01001382,Caerphilly 010C,Unable to prosecute suspect
094cc86f0ae987db1a4b4735a6f3ca452733f7b82e81cb836eef0e45c05522d0,2023-07,Gwent Police,Gwent Police,-3.034928,51.614214,On or near TORRDGE ROAD,W01001621,Newport 003E,Investigation complete; no suspect identified
00e2dcc096d1552afb101bbb423fd971f5d730b5929fd1f9b511064e47cc8fb0,2023-07,Gwent Police,Gwent Police,-3.025758,51.552765,On or near Conway Grove,W01001912,Newport 020E,Unable to prosecute suspect
ea6c25205e98457bea67bdbcf4c254eb6fff3ef12c19af07535d82cd334da48e,2023-07,Gwent Police,Gwent Police,-3.284576,51.653640,On or near Donald Street,W01001377,Caerphilly 013A,Unable to prosecute suspect
cca3f3591412af62484ae08db5d35baf9717d38b024698a89ca3177deed5e89d,2023-07,Gwent Police,Gwent Police,-3.248221,51.775617,On or near Bournville Terrace,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
c2a5590faceb5ae397e310e26b831e0d361f43aff05cfdd5ff07d4fb76845e25,2023-07,Gwent Police,Gwent Police,-3.028179,51.643433,On or near Cae Derwen,W01001532,Torfaen 010E,Local resolution
7d5f63d5b3b8ff124d22f11ed335539dfdca9a99c09cf75cb03d9f865eb73f47,2023-07,Gwent Police,Gwent Police,-3.193771,51.669246,On or near Cliff Road,W01001350,Caerphilly 009C,Suspect charged
d4d316691ed46b9b8ae8ffa274811d8a52e94484fb96198d5ecf8ecf106dfb36,2023-07,Gwent Police,Gwent Police,-3.329574,51.645163,On or near Herbert Street,W01001146,Rhondda Cynon Taf 012D,Suspect charged
a7648abc41177f74f70b7ba127f4ff7a3e6f79383a509f9b66b1cdab88da5a1d,2023-07,Gwent Police,Gwent Police,-2.999744,51.593793,On or near Queen's Croft,W01001601,Newport 006A,Investigation complete; no suspect identified
c828017ab3bfc86df9280a6e75f48b8ee21054fc49abf349b583fa13fde03d2e,2023-07,Gwent Police,Gwent Police,-3.042495,51.643163,On or near Jule Road,W01001498,Torfaen 011B,Unable to prosecute suspect
360a333baf3b4a5cfdf3e11516e0e3718ba5283eee0bd5ccc94032fcc3cd1136,2023-07,Gwent Police,Gwent Police,-3.210980,51.800346,On or near Bryn Coch,W01001441,Blaenau Gwent 001B,Investigation complete; no suspect identified
d5e69bd4dbeb0804bd1e6476e3ed4dec89aea057b6703d3cee59449002853d53,2023-07,Gwent Police,Gwent Police,-3.005959,51.567341,On or near Docks Way,W01001660,Newport 018B,Investigation complete; no suspect identified
2c38a00fb76c503c3d2efa4149445226d50c0357b1d9b0ae9f06cc044734e2ef,2023-07,Gwent Police,Gwent Police,-3.044902,51.652304,On or near Bowleaze,W01001503,Torfaen 009B,Investigation complete; no suspect identified
93d8ed2eab02066d3f64e5f17b2bbdd48d8a8ba99766d3665a35c6563e978ffd,2023-07,Gwent Police,Gwent Police,-3.161437,51.596261,On or near Penllwyn Lane,W01001343,Caerphilly 021B,Investigation complete; no suspect identified
fa1c43c8200cbbe5cc12a573dd43bcb6825729d5bc066f1891eec322c2ba84f5,2023-07,Gwent Police,Gwent Police,-3.192503,51.663342,On or near Parking Area,W01001350,Caerphilly 009C,Investigation complete; no suspect identified
3aa72a1c23408c74af74d2d6e372767def335c2fa1afdf82c5cfba7ec7e7889e,2023-07,Gwent Police,Gwent Police,-3.028949,51.817654,On or near Petrol Station,W01001977,Monmouthshire 003G,Investigation complete; no suspect identified
b1a4b2df7c7b48165d93cd9eae0b157a5db4c7dfa324857bc93b414b5374fc39,2023-07,Gwent Police,Gwent Police,-3.180923,51.795060,On or near Clos Glanllyn,W01001467,Blaenau Gwent 005D,Investigation complete; no suspect identified
c82437b466efbb26f71ff4f82ccf5aef33bb2c026568198670691406c40e8179,2023-07,Gwent Police,Gwent Police,-3.191106,51.650345,On or near Gelli-Groes Road,W01001403,Caerphilly 011C,Unable to prosecute suspect
e0ccc751baea1f0910e9722d87f012f44bd2479edc4a9152407f18bbe16c5cd0,2023-07,Gwent Police,Gwent Police,-3.097006,51.604164,On or near Commercial Lane,W01001412,Caerphilly 017B,Suspect charged
94598a5c6c24dbc00f9205dca699dfe539b26cc07efb45a5fda323701ac995d3,2023-07,Gwent Police,Gwent Police,-3.047231,51.715062,On or near West Hill Road,W01001531,Torfaen 003D,Unable to prosecute suspect
92e3e475bc8a3af51d6aa78f7bcedba05d5b9bf02c942d4b249a9b939c3d0290,2023-07,Gwent Police,Gwent Police,-3.051653,51.577982,On or near Fort View,W01001637,Newport 016B,Unable to prosecute suspect
949c3f079f9e1675097136d85f442bfcf5ba2ce8bb47718e09f78e5678537fbd,2023-07,Gwent Police,Gwent Police,-3.221748,51.797951,On or near Rhyd-Y-Cae,W01001471,Blaenau Gwent 001E,Investigation complete; no suspect identified
c8ff2c74d795a40140b2c43f47d87a4bbe48ae2922915c5ac1dba3b237b55cb2,2023-07,Gwent Police,Gwent Police,-3.009625,51.650716,On or near Miskin Green,W01001507,Torfaen 008D,Investigation complete; no suspect identified
a4e3441247031863a4440bb37951cec7d44c6c9b87b1ccf79dbdc032149eea36,2023-07,Gwent Police,Gwent Police,-3.017716,51.641510,On or near Oakfield Road,W01001504,Torfaen 013A,Unable to prosecute suspect
7bb1cf46b6e46bd559f4e95369bcedf2e9cc298c4f133bc0e2691203fbf4533d,2023-07,Gwent Police,Gwent Police,-3.185466,51.624758,On or near High Street,W01001430,Caerphilly 015B,Unable to prosecute suspect
df23e35a67247014249f94ddcd51444c688f1d49fb9a552d9a7111dab8e63a46,2023-07,Gwent Police,Gwent Police,-3.048346,51.593576,On or near Stevenson Close,W01001673,Newport 009D,Investigation complete; no suspect identified
a1f0dbb336709990c2377df9f966c2cb022f669633c0f62241d6a0e88af79dc2,2023-07,Gwent Police,Gwent Police,-2.946762,51.616667,On or near Twyn Oaks,W01001625,Newport 001C,Investigation complete; no suspect identified
7eba76c0c25f72034d98c15fa69a8f77e8e8b59bdf118e157c4b249fa8933ec6,2023-07,Gwent Police,Gwent Police,-3.215877,51.595071,On or near Ffordd Cae'r Llwyn,W01001340,Caerphilly 020A,Investigation complete; no suspect identified
dff7e8b851b565bd5c5a038e910b55e70b4938267a300db01c48a61765cd0fe9,2023-07,Gwent Police,Gwent Police,-3.018880,51.611540,On or near Parret Road,W01001622,Newport 003F,Investigation complete; no suspect identified
2ebc288806dc05b466cab48495674cdedee400cb88c7dc6fd93d4deecf5a3b34,2023-07,Gwent Police,Gwent Police,-3.010954,51.585011,On or near Ivy Road,W01001600,Newport 012A,Unable to prosecute suspect
49034f951517a386b88d50cd31212adc640d424312f7218e57d6f972c625d5fa,2023-07,Gwent Police,Gwent Police,-3.028847,51.695902,On or near Maesderwen Crescent,W01001524,Torfaen 004D,Investigation complete; no suspect identified
28d95d036443edf07ff1b6c3428450d0cd46024fca9c603cb8321567b113d8f4,2023-07,Gwent Police,Gwent Police,-3.236981,51.767446,On or near Hill View,W01001462,Blaenau Gwent 006A,Unable to prosecute suspect
68edc1d559cf9eda02f6fb7f87011fb5e0e2d408e96996d68850c17037a2c4b9,2023-07,Gwent Police,Gwent Police,-3.294427,51.651347,On or near Pentwyn Road,W01001379,Caerphilly 013C,Investigation complete; no suspect identified
dc6de62c1e4b8c41d1ee07480c88646706328b8b6e0ded2642571774990c1bc5,2023-07,Gwent Police,Gwent Police,-3.203123,51.593755,On or near Greenacre Drive,W01001340,Caerphilly 020A,Unable to prosecute suspect
d07a0dda2502696b6b30b921d354fbff48c4d2d056c98b4f43995ed7a24bb4af,2023-07,Gwent Police,Gwent Police,-3.030576,51.611465,On or near Tone Close,W01001617,Newport 003A,Unable to prosecute suspect
58be189c3b7689b65dea26bbd5be4b1a4656696f9433066b19b8b35f5b9b9096,2023-07,Gwent Police,Gwent Police,-2.981618,51.586025,On or near George Street Bridge,W01001690,Newport 013D,Investigation complete; no suspect identified
36c0201198942a708624ba39209a88508c7472933b5f29e2a060df64176e1ac2,2023-07,Gwent Police,Gwent Police,-3.047164,51.595529,On or near Bala Drive,W01001669,Newport 009A,Action to be taken by another organisation
93783fc226a2742e4a9a952dae22084caedf7e3e0facc7574e89d14fe1b4d3a2,2023-07,Gwent Police,Gwent Police,-2.838176,51.579818,On or near Kensington Park,W01001572,Monmouthshire 011A,Investigation complete; no suspect identified
86574a9fa8944c35a82afa5e7784fc15097592d237f8f9aabed9f86af598a330,2023-07,Gwent Police,Gwent Police,-3.199372,51.794666,On or near Llandaff Road,W01001440,Blaenau Gwent 001A,Investigation complete; no suspect identified
c04a3f80bb4e4c78da048c9923fd9a4df815c11d251d65e6c3d90cd9359ff827,2023-07,Gwent Police,Gwent Police,-3.055402,51.640117,On or near Ashleigh Court,W01001492,Torfaen 012A,Local resolution
c97c55c0347827248da20deaedb0cd1e36de04adec7d0524699362bd02bc22f1,2023-07,Gwent Police,Gwent Police,-2.963611,51.577452,On or near Steel Close,W01002032,Newport 015H,Investigation complete; no suspect identified
f974357b3dd1104361f0bdb1d5e90260008c043f32e29f8e1ceaf4bfab291915,2023-07,Gwent Police,Gwent Police,-3.036590,51.611736,On or near Welland Crescent,W01001621,Newport 003E,Investigation complete; no suspect identified
a82b436e493f80cfd9cab23938035fdd1d2a8e502896b6256ac8e25add24f533,2023-07,Gwent Police,Gwent Police,-3.045907,51.584795,On or near Parking Area,W01001671,Newport 016D,Investigation complete; no suspect identified
c15ba0fd3aeb89042f866882d1d2a70caaae2909e621ca29eaacea055a6967e8,2023-07,Gwent Police,Gwent Police,-2.786856,51.788288,On or near Parking Area,W01001575,Monmouthshire 005D,Investigation complete; no suspect identified
0a7e1b7e5b21ed99e6ac1dd5a299df8f3188c46043a64e4aa4f5dd56a71958f7,2023-07,Gwent Police,Gwent Police,-3.162857,51.777652,On or near The Walk,W01001469,Blaenau Gwent 005F,Unable to prosecute suspect
1e6cb5466ae26cb687c3c4f713243345a6a63d098264ac47b4df5ab24b348150,2023-07,Gwent Police,Gwent Police,-3.232459,51.693447,On or near Usk Road,W01001336,Caerphilly 004A,Unable to prosecute suspect
46f612439db863f69abd369cd9e558592ac9557c04ba9bfb225099389f145765,2023-07,Gwent Police,Gwent Police,-2.949561,51.610305,On or near Tan House Drive,W01001625,Newport 001C,Local resolution
db33d7e5ffcc382a045098caeec3d2590008d7cc4b921e36067d6583d8b6f6ca,2023-07,Gwent Police,Gwent Police,-2.960499,51.590030,On or near Gibbs Road,W01001608,Newport 008B,Suspect charged
4eec78efe369f51813d06f92f3ee26a5d87e142974555c1c5222719e3de14971,2023-07,Gwent Police,Gwent Police,-2.960499,51.590030,On or near Gibbs Road,W01001608,Newport 008B,Suspect charged
23bff5fc3d13adff0cc591c56afcedc29e725c81820b00ac22eb369097c7585d,2023-07,Gwent Police,Gwent Police,-2.996474,51.598074,On or near Argyle Street,W01001681,Newport 006B,Suspect charged
bb7d260dac79571fa5a83af1ad2944d6425fdaf5c1b2172d388c2193c4367847,2023-07,Gwent Police,Gwent Police,-2.960499,51.590030,On or near Gibbs Road,W01001608,Newport 008B,Suspect charged
c9d945cc06813d021144aa153e92bd582a9e0857a7fa06ca3c873a59df2626e0,2023-07,Gwent Police,Gwent Police,-3.247762,51.771063,On or near Harcourt Terrace,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
c75d9e867a18de5ccfe7461c8f166da6f4e04940133f5aecfccdd2e003419955,2023-07,Gwent Police,Gwent Police,-2.996375,51.586278,On or near Parking Area,W01001687,Newport 014D,Suspect charged
395ec6e2b443e919e5dbaa495200f95b964c687198b8253d00a854d3071496f6,2023-07,Gwent Police,Gwent Police,-3.040970,51.702773,On or near Commercial Street,W01001524,Torfaen 004D,Local resolution
ab8fdebd36e6b3a57ceb9e720349de551237853509dc46fa041db9e0f96443d4,2023-07,Gwent Police,Gwent Police,-2.984802,51.593102,On or near Gloster Street,W01001676,Newport 007B,Suspect charged
42547c6b3c009e16d31abe072cbbfe9e9f3d18f7b616a04b8109803afa0ca257,2023-07,Gwent Police,Gwent Police,-3.030075,51.691989,On or near Bryn Heulog,W01001514,Torfaen 006A,Unable to prosecute suspect
09bbe347657bfd848f1240983b5eb7aa9a223d8ed6a4cba4801510e7fe9133ca,2023-07,Gwent Police,Gwent Police,-2.993517,51.580979,On or near Police Station,W01001662,Newport 018D,Suspect charged
d9d41c681bc83586c43245dd798685fd1adb191b027b6ec19ae942815247d627,2023-07,Gwent Police,Gwent Police,-2.998276,51.586757,On or near Parking Area,W01001685,Newport 014B,Local resolution
86df2b52ed34a62c14028f77bee4382daa5d2be589a00a72211be102e421f3a0,2023-07,Gwent Police,Gwent Police,-2.997721,51.588461,On or near Cambrian Road,W01001685,Newport 014B,Suspect charged
ee16ab412db8cbe5d112dcd4c8f8361de0c0acdae140961d7d5f7abd88fc015c,2023-07,Gwent Police,Gwent Police,-3.003275,51.836811,On or near Nantgavenny Lane,W01001571,Monmouthshire 001D,Suspect charged
dc79b8ee87af60c24a56f7d876c42f83b9c23732bafd6221e2cf623b9b9131d1,2023-07,Gwent Police,Gwent Police,-3.243718,51.589519,On or near Cefn-Y-Lon,W01001397,Caerphilly 019E,Local resolution
6bb681cc68bc067b4877a6477c034c19cbb1f8f6e08671ddd042063772cd3d40,2023-07,Gwent Police,Gwent Police,-3.017148,51.570895,On or near St Davids Crescent,W01001634,Newport 019B,Unable to prosecute suspect
4e16e052b7e920a4722aff4badd0eea4d6717ff7c37a6f21fe3cebb4a0b02397,2023-07,Gwent Police,Gwent Police,-2.995745,51.587830,On or near Skinner Lane,W01001687,Newport 014D,Investigation complete; no suspect identified
5d75351bba745c973e4626bdc9765a6859d2ac36fa80026fc6ef649aa80506a2,2023-07,Gwent Police,Gwent Police,-3.207988,51.777943,On or near Bethcar Street,W01001460,Blaenau Gwent 007E,Suspect charged
2a51b749682d4ee8c2ed68f282c8bb2e2e8a1f3e4611b50cd240976d7bd142d9,2023-07,Gwent Police,Gwent Police,-2.993437,51.586591,On or near Shopping Area,W01001687,Newport 014D,Suspect charged
a6013a8f2ce51a6c64a37f273b8f7b023ac9d0cd963c2351983b41d46916c123,2023-07,Gwent Police,Gwent Police,-2.929834,51.596868,On or near Jellicoe Close,W01001664,Newport 010A,Action to be taken by another organisation
c7b75495ac0c55abb943c72ebe94916fc3d218e2b421de5f1a6edb2868366a25,2023-07,Gwent Police,Gwent Police,-3.154507,51.613908,On or near Nine Mile Point Road,W01001430,Caerphilly 015B,Investigation complete; no suspect identified
ebaba961e70167f30bdb2707d1b404d3872adf072f543a7979a9e44b5e69d063,2023-07,Gwent Police,Gwent Police,-3.063516,51.551430,On or near Pound Hill,W01001913,Newport 020F,Suspect charged
de86cc7ebccb55d3520e7f82d253cc1e0aedfe80cc30b7d7997ff22b53c8c9a2,2023-07,Gwent Police,Gwent Police,-2.992488,51.585421,On or near Parking Area,W01001687,Newport 014D,Suspect charged
fa9f80c3fb83fcd3fb5a0fd8e4c5033f49cee2cd9f1e64566f99396ade21dd58,2023-07,Gwent Police,Gwent Police,-2.997015,51.588512,On or near Griffin Street,W01001685,Newport 014B,Investigation complete; no suspect identified
254acd00b7b53b8a3108d6618af04eabe1d08e4147344acdda199a04aff24d1d,2023-07,Gwent Police,Gwent Police,-2.984802,51.593102,On or near Gloster Street,W01001676,Newport 007B,Suspect charged
381a811d52e6cb6e5521196cde41a7597a7ed2194332491510737deba53a158c,2023-07,Gwent Police,Gwent Police,-3.048491,51.553481,On or near Church Crescent,W01001913,Newport 020F,Investigation complete; no suspect identified
9594954de667c0fa17c18235eb0d1472060fcc0d00b8bc5e5b26cd5a3ae8f1e0,2023-07,Gwent Police,Gwent Police,-3.236700,51.567635,On or near Clos Gwastir,W01001427,Caerphilly 024F,Local resolution
500f711227432e8f5abaacbca3adc609cc73c628d78a3cf1ef120fd2142f1b17,2023-07,Gwent Police,Gwent Police,-2.946910,51.580762,On or near Broadmead Park,W01001646,Newport 015E,Investigation complete; no suspect identified
2c0dccad8b9f572373721af75dff6fec24886b04616cb29182482aa13135d2ab,2023-07,Gwent Police,Gwent Police,-2.718873,51.807371,On or near Cinderhill Street,W01001576,Monmouthshire 004D,Unable to prosecute suspect
b2b6223c30f62c8a58cf75f0040adb3a16ff0a77a6dc0d2f34ed97acf03bae44,2023-07,Gwent Police,Gwent Police,-3.209917,51.789370,On or near Lilian Grove,W01001439,Blaenau Gwent 004B,Investigation complete; no suspect identified
ff8d2ce0fa3feaefc351fc1bb5996fe2ff265f7b6d591b61575f7aec3c75513b,2023-07,Gwent Police,Gwent Police,-2.975826,51.593950,On or near Brynderwen Road,W01001691,Newport 011D,Suspect charged
