Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c4b5391785a4f28dd0b2c9364b32622866e976e3365ff435c16b2f93e8320cdf,2023-05,Gwent Police,Gwent Police,-3.209598,51.663005,On or near Rhys Road,W01001353,Caerphilly 007B,Offender given a caution
f01c7588a8a2ad9017b4d59355409ca1666171fca21e4ac5ba1cf2a02e7ab13d,2023-05,Gwent Police,Gwent Police,-3.055804,51.714005,On or near Machine Meadow,W01001529,Torfaen 003B,Unable to prosecute suspect
01278c4500ecc0090a87b4403d170947f20bfe7135ef06ea4f716aa580631914,2023-05,Gwent Police,Gwent Police,-3.032376,51.585158,On or near Brickyard Lane,W01001604,Newport 012D,Suspect charged
c0e2194aca7b4ced58d8a665f05544547a9364774729404b4488068656e1a9f9,2023-05,Gwent Police,Gwent Police,-2.836517,51.741512,On or near Park/Open Space,W01001581,Monmouthshire 005E,Local resolution
8293e4082f524c1bfb7a880271c643f326d6bdd7f4d9364c1e5df5289b6d22dc,2023-05,Gwent Police,Gwent Police,-3.238270,51.724497,On or near Dafolog Terrace,W01001386,Caerphilly 002E,Investigation complete; no suspect identified
e70fe57d96bdac69365227c507d71788dba2184b6ed30f86078304cb29aed718,2023-05,Gwent Police,Gwent Police,-3.165960,51.593060,On or near Dickens Court,W01001345,Caerphilly 021C,Unable to prosecute suspect
44862ef89f1629868faf215871c13c17a1fce1b514af109452576aead5370f30,2023-05,Gwent Police,Gwent Police,-3.231304,51.575092,On or near Lon-Y-Wern,W01001423,Caerphilly 024B,Suspect charged
2d60a7c6296d11b6c3adac541aa10477d694962be9387e3d427bd10169bd887b,2023-05,Gwent Police,Gwent Police,-2.967753,51.601246,On or near Church Court,W01001614,Newport 005A,Unable to prosecute suspect
cb50e7b794e350490cba66bed65a1f9bcc2f8db55ae932258bfe87adee232bf8,2023-05,Gwent Police,Gwent Police,-3.236671,51.763510,On or near Vale Terrace,W01001478,Blaenau Gwent 006C,Unable to prosecute suspect
4cade48359bae1bbe3812096649775af730d9e7a58664052186e06300cb291cf,2023-05,Gwent Police,Gwent Police,-2.836517,51.741512,On or near Park/Open Space,W01001581,Monmouthshire 005E,Local resolution
e2e555cb2186c36a6f22a665e6ef25e86ba1d115581aa83bb0f043786beae085,2023-05,Gwent Police,Gwent Police,-2.754637,51.588855,On or near Norman Court,W01001589,Monmouthshire 010E,Unable to prosecute suspect
5b67912c5e683460591720c3b321e63fd3aa00d08b9569439c7fbd3dcaec15b2,2023-05,Gwent Police,Gwent Police,-3.123991,51.636773,On or near George Street,W01001329,Caerphilly 014C,Unable to prosecute suspect
de9e0cde7fc111f33addad8b68cb2533acf7738e2c8fd120fdaed23eccea1896,2023-05,Gwent Police,Gwent Police,-2.929834,51.596868,On or near Jellicoe Close,W01001664,Newport 010A,Unable to prosecute suspect
ff4be9b0c7aaa219b5a16ed2c186037b53ec79ba2f0f97b95679b4051430adf9,2023-05,Gwent Police,Gwent Police,-2.993517,51.580979,On or near Police Station,W01001662,Newport 018D,Suspect charged
294b47cd16a63db1d55e7207b48526050e763b8707449f3db1a680155ae990da,2023-05,Gwent Police,Gwent Police,-3.161102,51.778182,On or near Attlee Road,W01001469,Blaenau Gwent 005F,Unable to prosecute suspect
485f2de314ecbd024600c0f5ee1716e06eb59fda05d1a8ac47cf39175e8c176e,2023-05,Gwent Police,Gwent Police,-2.927386,51.590063,On or near Cecil Sharp Road,W01001667,Newport 010C,Unable to prosecute suspect
6b62378f8f342b20002b21e951bdcbc56fde9e400c5bb21c4f52b4752c6a41ec,2023-05,Gwent Police,Gwent Police,-3.210129,51.650367,On or near Clos Oakdale,W01001369,Caerphilly 012D,Unable to prosecute suspect
130b4448ec1cd921739105b6b57bae649558c7ddb9a4b14005a62764fbdd0e0e,2023-05,Gwent Police,Gwent Police,-2.754637,51.588855,On or near Norman Court,W01001589,Monmouthshire 010E,Unable to prosecute suspect
b9d618b44d16f2a695db030d94f853ba206f3e16c51f4f062290c2001a656d48,2023-05,Gwent Police,Gwent Police,-2.973240,51.580996,On or near Portskewett Mews,W01002031,Newport 013G,Unable to prosecute suspect
c33c1295391c2382dde7f7a00937e8ee5f4bd53374db9460dd20be24894d5dae,2023-05,Gwent Police,Gwent Police,-2.961145,51.582328,On or near Camperdown Road,W01001642,Newport 013A,Investigation complete; no suspect identified
440f3a251a6f6507819c9e498639736849b263351819b80548fcdb4de7687f1c,2023-05,Gwent Police,Gwent Police,-3.192002,51.593563,On or near Bryn Awel,W01001341,Caerphilly 020B,Unable to prosecute suspect
d746cd13f85e8471a0dc987041398454b2f2cfdd153907d8d8cf471881b27942,2023-05,Gwent Police,Gwent Police,-2.994931,51.832908,On or near Hospital,W01001571,Monmouthshire 001D,Unable to prosecute suspect
42396b60a948f30b18dcd4b062c6a2543cb451e0fb4badff01690339cef2c9d9,2023-05,Gwent Police,Gwent Police,-2.782230,51.585177,On or near Old Market Place,W01001582,Monmouthshire 011D,Unable to prosecute suspect
da8e2b0912a8f87994828d7c5ea5555ad54fcab7dc575f936a804941f10bba74,2023-05,Gwent Police,Gwent Police,-3.210896,51.662318,On or near Clos Claerwen,W01001388,Caerphilly 007D,Unable to prosecute suspect
84d1eaa87b7e7ae03e396045e747cc7389ba62257e6fdaebe816a02dc80d3735,2023-05,Gwent Police,Gwent Police,-2.956729,51.587849,On or near Myrtle Grove,W01001607,Newport 015A,Unable to prosecute suspect
2a9306bbbc27237be50de799d4003ed43cd3b6a89f9aa204f35bad2aa939df14,2023-05,Gwent Police,Gwent Police,-3.220169,51.665225,On or near Meadow Close,W01001388,Caerphilly 007D,Unable to prosecute suspect
c823703857d51b2df62d924d5407f4f1bc28cb75dfce1be068b2154bdda7ebb1,2023-05,Gwent Police,Gwent Police,-3.264888,51.789462,On or near Sports/Recreation Area,W01001474,Blaenau Gwent 003C,Unable to prosecute suspect
dfcfc34c18462e6d538d70f80a69ada5d7905d7124d864986bd1cc4094636508,2023-05,Gwent Police,Gwent Police,-3.213141,51.790110,On or near Glanffrwd Avenue,W01001438,Blaenau Gwent 004A,Unable to prosecute suspect
6bdb364b9a5ec342b51546c503e92d8e5f35d250820a1c12f8528ae5b934b8a2,2023-05,Gwent Police,Gwent Police,-3.205872,51.577622,On or near Wedgewood Court,W01001421,Caerphilly 022E,Unable to prosecute suspect
c263b11ff144c2f583a9c8f8cd5c744a2965cdaa737286c1cff6ba1dc61a1f18,2023-05,Gwent Police,Gwent Police,-2.977995,51.604191,On or near Haisbro' Avenue,W01001678,Newport 005D,Unable to prosecute suspect
8ee03c46884539398213ea4750f3d33562aa7e80ee4e410e8d2a714b5f30bfa5,2023-05,Gwent Police,Gwent Police,-2.983052,51.594312,On or near Dean Street,W01001676,Newport 007B,Local resolution
b9fd01070ab5949844d6e389d45c05edf04a0a73ca78a95a850fdd160dd7abff,2023-05,Gwent Police,Gwent Police,-3.239985,51.566405,On or near Heol Ynys Ddu,W01001427,Caerphilly 024F,Investigation complete; no suspect identified
cc83919d878664ba701100c9268e075406beeb1b168e8e7d27e5c4d5e7e4b907,2023-05,Gwent Police,Gwent Police,-3.227552,51.572434,On or near Nant Ddu,W01001424,Caerphilly 024C,Investigation complete; no suspect identified
a9da306dcc8b80382a25a5cffbe6228193c0eb3801d97c581ecbfac66ac607f4,2023-05,Gwent Police,Gwent Police,-3.033054,51.680481,On or near Ashgrove Close,W01001516,Torfaen 006C,Investigation complete; no suspect identified
9a5e15aec1cfecd03d077602a0e2859f4efe6c5ddba4ab396ea7d92291249095,2023-05,Gwent Police,Gwent Police,-2.674239,51.639688,On or near River View,W01001587,Monmouthshire 008C,Local resolution
c33fba7c0407321c22100b28040227e2ff1ed2c14f6ddf6275aace1ff0d4b787,2023-05,Gwent Police,Gwent Police,-3.248729,51.777751,On or near Stocktonville,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
cb9a783ea9fd46d44726f208683fbea8c26fac1d24921e1249bd32626bfd8aaf,2023-05,Gwent Police,Gwent Police,-2.979338,51.592788,On or near Fairoak Avenue,W01001691,Newport 011D,Investigation complete; no suspect identified
d878dcbb7ab0c40a55b2a1293a4516eb54427a94bf1c4737586773ff913b47f7,2023-05,Gwent Police,Gwent Police,-3.236727,51.692377,On or near Mount Pleasant,W01001336,Caerphilly 004A,Unable to prosecute suspect
443e7f53f7ae70e249ce8bf191221c2693e02d9531afee99b1396d2b7373a12b,2023-05,Gwent Police,Gwent Police,-2.969718,51.599306,On or near Hogarth Close,W01001615,Newport 005B,Unable to prosecute suspect
9cff829cf05883da969b0f1a65df856b0cd78c587507e5f3cafa50f267142c89,2023-05,Gwent Police,Gwent Police,-3.005293,51.659403,On or near Meadow Lane,W01001495,Torfaen 008C,Suspect charged
98b7f16df6144074d952288538fff8210db16977ef152fae382d2f35a246e74f,2023-05,Gwent Police,Gwent Police,-2.816365,51.623787,On or near Lime Kiln Court,W01001640,Newport 004B,Unable to prosecute suspect
9323d9b16decd70258bcf2b115750da6bff88600d6af5f9f7b07737368366ea1,2023-05,Gwent Police,Gwent Police,-3.060979,51.730395,On or near Greenwood Road,W01001484,Torfaen 002C,Unable to prosecute suspect
c973121f72b215b561cd402c80324d1685c747ba476ce905e00c39db999cc0e6,2023-05,Gwent Police,Gwent Police,-3.060979,51.730395,On or near Greenwood Road,W01001484,Torfaen 002C,Unable to prosecute suspect
724b0d8bc9f83f75fa70aa11ac86aa432a43e334dc23612834a1a1480f509e8e,2023-05,Gwent Police,Gwent Police,-2.759332,51.597789,On or near M48,W01001542,Monmouthshire 009A,Investigation complete; no suspect identified
922b4ba4558d9988fd819ea8973fda71ae8553ab854ab475f980ef1055e7bfa7,2023-05,Gwent Police,Gwent Police,-3.054204,51.655773,On or near Monnow Court,W01001501,Torfaen 009A,Investigation complete; no suspect identified
072e5c8c5bdbb4a077d1c9bf23f7cdc7a60e33c1677f30cfe2e17ea7bed1e752,2023-05,Gwent Police,Gwent Police,-3.232755,51.580184,On or near East Avenue,W01001396,Caerphilly 023D,Investigation complete; no suspect identified
4a1141c95db56b41e460b4adb01d7074148842bc9c539f5e3049086ffbfbb54b,2023-05,Gwent Police,Gwent Police,-2.989576,51.590256,On or near Grafton Lane,W01001693,Newport 013E,Unable to prosecute suspect
3320b166e2be3124d8f08f37e0d6846c9184a18679467a8a2948ee83307e13a8,2023-05,Gwent Police,Gwent Police,-2.949561,51.579122,On or near Westmoor Close,W01001646,Newport 015E,Local resolution
302f1c4ad5d6e5898dbee478f0dd65d35ce1808c47a835805eb3581c7e5c7467,2023-05,Gwent Police,Gwent Police,-2.968963,51.591615,On or near Chwarel Court,W01001612,Newport 011B,Investigation complete; no suspect identified
69a40b3437bd54b4ee049b12fa309c321384d97a2d8741491126409fa642b766,2023-05,Gwent Police,Gwent Police,-3.033236,51.642723,On or near The Circle,W01001532,Torfaen 010E,Unable to prosecute suspect
2256b8f87ea558d4f6a25a0f4788779d76ec998ce9c06a02f55cd36ed14c26ea,2023-05,Gwent Police,Gwent Police,-3.154673,51.748915,On or near Rose Heyworth Road,W01001453,Blaenau Gwent 008D,Unable to prosecute suspect
4ccadb43d1fe051732f9af80eebc2576113879de89fd7f0e5e4aed0dd9e6f0ec,2023-05,Gwent Police,Gwent Police,-2.965396,51.601095,On or near Augustus John Close,W01001614,Newport 005A,Investigation complete; no suspect identified
9f90f8f993f07674fe33795538356d11535e801718e17e6177977be81a75d3aa,2023-05,Gwent Police,Gwent Police,-3.042673,51.714500,On or near Cobner Close,W01001530,Torfaen 003C,Investigation complete; no suspect identified
0aac4f62c6ba2c0f6bb42251ef058ddebcbc7613e446f34dd44d349a646dbaa5,2023-05,Gwent Police,Gwent Police,-3.060979,51.730395,On or near Greenwood Road,W01001484,Torfaen 002C,Unable to prosecute suspect
a312e717fc43aa82604f7ec8e9aa168619d76efda48b94c3fbd711d45d3c3ca9,2023-05,Gwent Police,Gwent Police,-3.121886,51.683208,On or near Mill Court,W01001359,Caerphilly 006D,Unable to prosecute suspect
df9223dcdf02e4dcb135d57cb3c666832b4d78b246d04072ea10d7da1210c50e,2023-05,Gwent Police,Gwent Police,-3.039161,51.645261,On or near Pen-Y-Waun Road,W01001526,Torfaen 010B,Unable to prosecute suspect
be8f6c366474b6bc171331015ca8324045168c3ab4c6ea5bcf331e5391b43554,2023-05,Gwent Police,Gwent Police,-3.019823,51.579522,On or near Highfield Road,W01001631,Newport 017C,Unable to prosecute suspect
133378906ee2c30de6c5d1f777649e35309a7054df120306afc6d763ac0580b0,2023-05,Gwent Police,Gwent Police,-3.034942,51.614205,On or near Torridge Road,W01001621,Newport 003E,Unable to prosecute suspect
7f3a2e837d9bbe4ca7aaef642439517d6186650c4087a3aa343eaea364354235,2023-05,Gwent Police,Gwent Police,-3.293999,51.647476,On or near Mafon Road,W01001379,Caerphilly 013C,Investigation complete; no suspect identified
aa3b567c34142209f7a40f1bbcfa366f02be43f378d80148434e91337937acd8,2023-05,Gwent Police,Gwent Police,-3.139000,51.735725,On or near Cwrt Coron,W01001455,Blaenau Gwent 008F,Unable to prosecute suspect
f0daa75617ea35bb682bb627cc70c1f1ac9c3f72860d28b7d7d31636c4545427,2023-05,Gwent Police,Gwent Police,-3.071022,51.739952,On or near Balance Road,W01001485,Torfaen 002D,Investigation complete; no suspect identified
6f6afe9fc14ce8bbb9771f0b1a2e38d1af40b3d0db98e6f3bae02060cb399d31,2023-05,Gwent Police,Gwent Police,-3.071022,51.739952,On or near Balance Road,W01001485,Torfaen 002D,Investigation complete; no suspect identified
5fb4007cf578e2dc2d0b7d04f7ffef15212b0be53756640c1c3566f42ea85aef,2023-05,Gwent Police,Gwent Police,-3.013755,51.592828,On or near Allt-Yr-Yn View,W01001600,Newport 012A,Unable to prosecute suspect
c19e546b6b9305f4a150854a355c2bbf257cdc49daf6183e9c20084fcaeb5abf,2023-05,Gwent Police,Gwent Police,-3.054204,51.655773,On or near Monnow Court,W01001501,Torfaen 009A,Unable to prosecute suspect
ae24cbaaa5715ac7400d2bd016d2501c805c5c8bebd73a25ecfae2f0e8c5cf7c,2023-05,Gwent Police,Gwent Police,-3.200527,51.591659,On or near Clos Pandy,W01001344,Caerphilly 020C,Unable to prosecute suspect
f390c0c78dba19b257c9c0a126fde23a29cdf56af4e573854c13260559ef5df1,2023-05,Gwent Police,Gwent Police,-3.021638,51.651323,On or near Police Station,W01001506,Torfaen 010A,Unable to prosecute suspect
b3b2e713bcb681700dc3017a0b94e477dd6eca4959957441c443bbbe1b8b553b,2023-05,Gwent Police,Gwent Police,-3.049458,51.655563,On or near Trannon Court,W01001501,Torfaen 009A,Unable to prosecute suspect
64d30489193280a74c52a7a9cb826aedd5ec1ddd023863e9043bd7a8e7072e43,2023-05,Gwent Police,Gwent Police,-3.054325,51.652238,On or near Heol Marlborough,W01001502,Torfaen 011E,Investigation complete; no suspect identified
8a785c522286de11187fa8450367089f71f4207eadaa1edf2e3fd6bfdd7f1b37,2023-05,Gwent Police,Gwent Police,-3.052228,51.644101,On or near Neerings,W01001497,Torfaen 011A,Unable to prosecute suspect
8c42345aba6a87f9d8d2138859773b2957ca456368d396b1be999d7c9a996c9b,2023-05,Gwent Police,Gwent Police,-2.937408,51.597995,On or near Royal Oak Drive,W01001663,Newport 008C,Unable to prosecute suspect
c497f238b4655b799843e7e68cc86c7b1f37956d5055d3c432508357f28ab995,2023-05,Gwent Police,Gwent Police,-3.256658,51.663941,On or near Aneurin Bevan Avenue,W01001414,Caerphilly 008A,Unable to prosecute suspect
bebefa368aacaa7e02f253189a6cd48908066a65b151d85043b92b7650842859,2023-05,Gwent Police,Gwent Police,-3.133586,51.683132,On or near Walters Avenue,W01001464,Blaenau Gwent 009A,Unable to prosecute suspect
4a5c03d3e4360bc96423b52c233d04794d470c3e7edb9d193d3f523a067930e8,2023-05,Gwent Police,Gwent Police,-2.986284,51.576895,On or near Potter Street,W01001659,Newport 018A,Investigation complete; no suspect identified
99da1e97ed96409cebb5fdd38282fb4e33e4482f68160466f117aebeb918816e,2023-05,Gwent Police,Gwent Police,-2.992159,51.578293,On or near Coulson Close,W01001662,Newport 018D,Unable to prosecute suspect
5c72e93b9957edd5631214aaec1a23280b38131ae9362aaa0fb9fb43b7597fea,2023-05,Gwent Police,Gwent Police,-3.217963,51.671911,On or near Waun Borfa Road,W01001388,Caerphilly 007D,Unable to prosecute suspect
4a97d8361df7a736f3766dc20de26d6dad938087efef7534c345c0029b9e46d2,2023-05,Gwent Police,Gwent Police,-3.005590,51.833878,On or near The Newlands,W01001975,Monmouthshire 002H,Unable to prosecute suspect
7dacaf2824b3b981f9692ef620e31b76dacea4134dcc8526918f53a809a90456,2023-05,Gwent Police,Gwent Police,-2.985471,51.600019,On or near Filey Road,W01001677,Newport 007C,Unable to prosecute suspect
030e81d8514b518bf3945578aea85466d99525f64cc7a441d9d9e96f7b6f081b,2023-05,Gwent Police,Gwent Police,-2.957330,51.612137,On or near Park/Open Space,W01001623,Newport 001A,Suspect charged
8e76479c95779d6693c41b628fbc4e704fe14a750729e5bf95489a9a60edb324,2023-05,Gwent Police,Gwent Police,-3.246597,51.775911,On or near Supermarket,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
2b8314a97ef2bb39ede3b41b9a0d7a614b990fd3343a4795ce516890caab987d,2023-05,Gwent Police,Gwent Police,-3.100026,51.615600,On or near Fernlea,W01001411,Caerphilly 017A,Unable to prosecute suspect
91873dd15aa8db6a2dabe1a32f7db01c7852ccb50db17eeb40ce3ef5e0117ecf,2023-05,Gwent Police,Gwent Police,-3.202378,51.773911,On or near Sports/Recreation Area,W01001460,Blaenau Gwent 007E,Unable to prosecute suspect
b6df13515e75d622560b7fe10a3a1df148d714021718d7bcf4f650eaf892b445,2023-05,Gwent Police,Gwent Police,-3.089472,51.773599,On or near Cwrt Kennard,W01001489,Torfaen 001C,Investigation complete; no suspect identified
a7a07bf6e10da57b8c0a1dd778ecb8e1627677b4fa2560bb330760594b2929eb,2023-05,Gwent Police,Gwent Police,-2.989881,51.576415,On or near Temple Street,W01001659,Newport 018A,Investigation complete; no suspect identified
108400475e2df73e74975db755c5ed0f07a01141791d9db07469cffbc7707f93,2023-05,Gwent Police,Gwent Police,-3.089472,51.773599,On or near Cwrt Kennard,W01001489,Torfaen 001C,Investigation complete; no suspect identified
22219ddab478729b32e12fe9dc8012fd7fee11f11aaaa8e905b91f0fda4823c7,2023-05,Gwent Police,Gwent Police,-3.032152,51.677710,On or near Maple Road South,W01001516,Torfaen 006C,Unable to prosecute suspect
b9455cc2e90f31ebd34b359a20b102feedc4e33722653f8b5b26556b935fbe31,2023-05,Gwent Police,Gwent Police,-3.014223,51.561353,On or near Chaffinch Way,W01002035,Newport 019F,Unable to prosecute suspect
d75aa56e19e67ad16ed1dd9e91f92ab3b0b618fc29d58eb9844f8edbe8b80b9c,2023-05,Gwent Police,Gwent Police,-3.128211,51.724068,On or near Richmond Road,W01001973,Blaenau Gwent 009F,Unable to prosecute suspect
047179645b14a2f01e9028c5ab097d42007511308f80c3a6690448b62cfc2ebc,2023-05,Gwent Police,Gwent Police,-3.081602,51.777844,On or near Parking Area,W01001488,Torfaen 001B,Investigation complete; no suspect identified
f1ebbdffa49e06e5348d8541afee4938ea77975c334696366771a82a88a4d09d,2023-05,Gwent Police,Gwent Police,-2.975826,51.593950,On or near Brynderwen Road,W01001691,Newport 011D,Unable to prosecute suspect
83cf95ef2e230cbe91d8709c275520ec00b9a02ed2391ed4b16726c8292ffdfc,2023-05,Gwent Police,Gwent Police,-3.024927,51.584450,On or near Enville Close,W01001604,Newport 012D,Unable to prosecute suspect
e0353529286cd87f96d7f3297383aa03b589d7f9993987e2379ac2cc882b5f8a,2023-05,Gwent Police,Gwent Police,-3.130146,51.727916,On or near Duke Street,W01001436,Blaenau Gwent 008B,Investigation complete; no suspect identified
2f66d34dc09aad9a21b67eb8072bc45db1cc61900fd834a4447e116d6a9717c5,2023-05,Gwent Police,Gwent Police,-3.230974,51.687744,On or near Wood Street,W01001337,Caerphilly 004B,Unable to prosecute suspect
06945581542875b012a2c9a32fcdd58c41ed53c3983d94d8a8b6624dd5cd1093,2023-05,Gwent Police,Gwent Police,-2.993437,51.586591,On or near Shopping Area,W01001687,Newport 014D,Unable to prosecute suspect
c4b4ccfc12d1313c9a633b77a5d67244e4cdd9e2798629755c592583fed752c0,2023-05,Gwent Police,Gwent Police,-3.250555,51.767778,On or near Frondeg,W01001479,Blaenau Gwent 006D,Unable to prosecute suspect
a2728189df521707a296ec67ac28fea77b7472b85374c60a2285ef16f9120a77,2023-05,Gwent Police,Gwent Police,-2.993517,51.580979,On or near Police Station,W01001662,Newport 018D,Suspect charged
eb154956db702ebe744bb31b5c3b81ba786da453b69108623ab2a7b2911cfca5,2023-05,Gwent Police,Gwent Police,-3.009383,51.595527,On or near Allt-Yr-Yn Court,W01001601,Newport 006A,Unable to prosecute suspect
2a0e6809d97f3d458b2f014d4e20b4c52d7d2a213395894d0a1af94044687bc3,2023-05,Gwent Police,Gwent Police,-3.084654,51.773931,On or near Burford Street,W01001489,Torfaen 001C,Unable to prosecute suspect
