Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9ac38128e8419782f5e3d685c007954faa475313f6e1a184331cd2aafbdac119,2022-08,Gwent Police,Gwent Police,-3.246938,51.725413,On or near Greenfield,W01001384,Caerphilly 002C,Unable to prosecute suspect
ee37d23babbd8a99847a10fd712fcefd8bf40cd4aab952c862a80d2e1761f97f,2022-08,Gwent Police,Gwent Police,-3.232755,51.580184,On or near East Avenue,W01001396,Caerphilly 023D,Unable to prosecute suspect
032cce6edb53c40803ec2d0e706442f39d0a9dbd15a7e1789f817b2a72f75a3d,2022-08,Gwent Police,Gwent Police,-3.027453,51.556311,On or near Steeplechase Road,W01001688,Newport 019C,Unable to prosecute suspect
9d2fe18314c24245520dba737c467ac7c87eb164e6f9e323a2b5782be3460f63,2022-08,Gwent Police,Gwent Police,-3.244108,51.770472,On or near Morgan Street,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
f62e5cc6681a051c665e90d9f066a8470fc33d82dcc9ef39b024ac3703422ba2,2022-08,Gwent Police,Gwent Police,-3.135600,51.681539,On or near Lewis Street,W01001464,Blaenau Gwent 009A,Unable to prosecute suspect
867ae5e609787aef450b75a18a6059f0070b8ec01f4e957fae9841d7c3f7bb17,2022-08,Gwent Police,Gwent Police,-2.995745,51.587830,On or near Skinner Lane,W01001687,Newport 014D,Suspect charged
b17e3955a6cd24f671d7e9aef4f7e99b75203ac4917f669323544d2c643bc958,2022-08,Gwent Police,Gwent Police,-3.205890,51.667647,On or near Waunllwyn Crescent,W01001348,Caerphilly 009A,Unable to prosecute suspect
4563839d8515aa5d72599d7accc71760f44988863c035beb776e4af391ce0f4f,2022-08,Gwent Police,Gwent Police,-3.008413,51.685307,On or near Monmouth Close,W01001510,Torfaen 005A,Unable to prosecute suspect
b8fa2b6d5f90957513ef1f5d906247367469f0dc886541957016fcda5d5f1787,2022-08,Gwent Police,Gwent Police,-3.237124,51.680945,On or near Ash Place,W01001339,Caerphilly 004D,Unable to prosecute suspect
d5103dd5bdbf2b5778b2198cf4f93f906e3e1ed0bdaf2fa3ad5949e41557a006,2022-08,Gwent Police,Gwent Police,-3.181588,51.738955,On or near Aubrey Terrace,W01001451,Blaenau Gwent 007B,Unable to prosecute suspect
212b6220566b9669d9e89d5a91dbad3135cb62ddb50663232d2a78e232bb20e9,2022-08,Gwent Police,Gwent Police,-3.008356,51.613043,On or near Rutherford Hill,W01001652,Newport 002B,Local resolution
018e474a48a829c9a64680f5d0c780106ae958dac91b30b91cbf5069777e9a6b,2022-08,Gwent Police,Gwent Police,-3.060152,51.725358,On or near Old Lane,W01001486,Torfaen 002E,Unable to prosecute suspect
806c3be4d860c81850a1d0f170116a0351ddd4f14959842fded3e721324ef120,2022-08,Gwent Police,Gwent Police,-3.033075,51.666166,On or near MAESGWYN,W01001522,Torfaen 007D,Unable to prosecute suspect
ced4a8b1a56fec94660ca8c8d4a96fcd66d86ad3f839292303fa35efd769d6b5,2022-08,Gwent Police,Gwent Police,-3.031759,51.707529,On or near THE WOODLANDS,W01001525,Torfaen 003A,Unable to prosecute suspect
068068722f9c0277ee88498852ea476dea42285eab32c936c4c386471fa1f7c8,2022-08,Gwent Police,Gwent Police,-3.092443,51.605367,On or near CORONATION STREET,W01001412,Caerphilly 017B,Unable to prosecute suspect
f71b46b815077f79c697f6c549dbce5d959554f55bdea75bcdcd35fc3ebfeedc,2022-08,Gwent Police,Gwent Police,-2.760562,51.588421,On or near SEVERN VIEW,W01001598,Monmouthshire 010F,Suspect charged
26b1b4aeff0889118f50f5ac4c8d543576f34dcef92e370dc44de62ca515eb88,2022-08,Gwent Police,Gwent Police,-2.935184,51.595863,On or near HAWKINS CRESCENT,W01001663,Newport 008C,Unable to prosecute suspect
dc9de644f4e24519d7b01b9d1f30fa24110591d4c0382450d2f56e6cf3cbd48a,2022-08,Gwent Police,Gwent Police,-3.016142,51.617624,On or near TREVITHICK CLOSE,W01001652,Newport 002B,Unable to prosecute suspect
30b512f948dc9ab571128cb551c7d20805fd4db8105cfd675d10a46b811e0ce9,2022-08,Gwent Police,Gwent Police,-3.240420,51.663925,On or near DOWNEY GROVE,W01001417,Caerphilly 008D,Local resolution
7c7f01b3160eb0076a5764e180209c188d9b5d50e89d90346634c0e45ed626ba,2022-08,Gwent Police,Gwent Police,-3.225817,51.650564,On or near WERN FACH,W01001365,Caerphilly 012C,Unable to prosecute suspect
291f0a1d673331a3bce010167948754f81b9149339660a5755e4b71c87a8862b,2022-08,Gwent Police,Gwent Police,-3.226987,51.649436,On or near BEECHFIELD AVENUE,W01001365,Caerphilly 012C,Unable to prosecute suspect
51f852f3096a107ab22f5f7c80a44ff8f48f6101e4ed1b1b0f4843de169c6ad5,2022-08,Gwent Police,Gwent Police,-3.222376,51.691889,On or near COMMERCIAL STREET,W01001326,Caerphilly 003B,Unable to prosecute suspect
b21b971538d70d8282e92ca1a90b0dc0e74259ae836437d33a81e9f073c5115b,2022-08,Gwent Police,Gwent Police,-3.208261,51.579549,On or near SNOWDEN COURT,W01001421,Caerphilly 022E,Unable to prosecute suspect
ca2d54e57106c41a29049cbecc3eb18239ff6a5284bfcea00273777aa3ace7b5,2022-08,Gwent Police,Gwent Police,-2.995311,51.590450,On or near Pedestrian Subway,W01001687,Newport 014D,Unable to prosecute suspect
aabf27cece54e8ff8c84d2b87c31f677d4a31caf3427e753c8d565acb719ef80,2022-08,Gwent Police,Gwent Police,-3.135122,51.731797,On or near Parking Area,W01001435,Blaenau Gwent 008A,Local resolution
46ca2fe0a7d05ce0070bad26d22232306cb9a6e6e55e86b79380bcb17d6d0042,2022-08,Gwent Police,Gwent Police,-2.995998,51.586227,On or near SCHOOL LANE,W01001687,Newport 014D,Suspect charged
c7331f95cedf55c885677ed40bae23882ccc009da593eb47c48a87a83c6a56a0,2022-08,Gwent Police,Gwent Police,-3.211699,51.788237,On or near GLANFFRWD TERRACE,W01001438,Blaenau Gwent 004A,Unable to prosecute suspect
276829982f11cf94c23f85f39bcc3bb0b765b7dddc96652fbc6136800bdea26c,2022-08,Gwent Police,Gwent Police,-3.243148,51.686474,On or near HEOL CARADOC,W01001339,Caerphilly 004D,Unable to prosecute suspect
ff14dadfe68c4606102e949b5b1df7e9402cf34707d23132cf9d3f3e803f74d5,2022-08,Gwent Police,Gwent Police,-3.238652,51.689219,On or near MOORLAND ROAD,W01001336,Caerphilly 004A,Local resolution
21f2dc1f78bc2772c0c8a2c8679b33ecd97804c4afcd1f1930f6a7572075e4f8,2022-08,Gwent Police,Gwent Police,-3.220095,51.580092,On or near DOL-Y-FELIN STREET,W01001373,Caerphilly 022C,Unable to prosecute suspect
01f1c4ecba1224c9b31386d8d77b3797463ad2725bf0d31d619b7d6ea2334083,2022-08,Gwent Police,Gwent Police,-3.222856,51.698394,On or near Commin Road,W01001325,Caerphilly 003A,Suspect charged
f9b2cbf829eb154da7d7ce97f8618880961d530c54067a6b9bea535559e83885,2022-08,Gwent Police,Gwent Police,-3.231922,51.568612,On or near Beech Tree Avenue,W01001426,Caerphilly 024E,Unable to prosecute suspect
be311de4d414dab43b4b98ddd477c2d0234cf94bbc4958e0c2c896469ae3f821,2022-08,Gwent Police,Gwent Police,-2.941764,51.590802,On or near Ringwood Place,W01001609,Newport 015B,Suspect charged
24fc0f193520ec80bd1d83eccef5b29492ff246b08fd374bf34393a7dff36fc7,2022-08,Gwent Police,Gwent Police,-3.222856,51.698394,On or near Commin Road,W01001325,Caerphilly 003A,Suspect charged
c970f657d738f609468fd6e1a613e461f0db7d2179e1830697b66d3de10cfee0,2022-08,Gwent Police,Gwent Police,-3.034824,51.643923,On or near Ledbrooke Close,W01001532,Torfaen 010E,Unable to prosecute suspect
35d3cf967b99b1cb85e56764b2280b4378657ee26d03d528e5f3b15af4c5be34,2022-08,Gwent Police,Gwent Police,-3.014632,51.830636,On or near Rholben Road,W01001558,Monmouthshire 002C,Unable to prosecute suspect
c7df6ac16ceaeecf543d12d69226eac0f479bb699a003bea13ce2df61799e16b,2022-08,Gwent Police,Gwent Police,-3.189464,51.651675,On or near Sir Ivor Lane,W01001403,Caerphilly 011C,Unable to prosecute suspect
4009653b3f87b9d6ceb3def2b4f3996c808202d6ae5664750a6a7db18b2a23ba,2022-08,Gwent Police,Gwent Police,-3.054204,51.655773,On or near Monnow Court,W01001501,Torfaen 009A,Unable to prosecute suspect
4249ab3256f50751311de68e5e8680298d241f1c998728ac4d71d84c9fa5b5db,2022-08,Gwent Police,Gwent Police,-3.257830,51.784443,On or near Ffordd Aneurin Bevan,W01001480,Blaenau Gwent 003E,Unable to prosecute suspect
8e9283ab95fc8ba80aa269553adab033bebcb589460088b8c4e550087b188401,2022-08,Gwent Police,Gwent Police,-3.045580,51.701239,On or near East View,W01001491,Torfaen 004A,Unable to prosecute suspect
0285f8bc674638bbe435d7ce7eed3483af99e64d4afd3f67c93f3d9ee930fe76,2022-08,Gwent Police,Gwent Police,-3.029473,51.606745,On or near Crouch Close,W01001620,Newport 003D,Unable to prosecute suspect
1d9f258c6fefb25bd77d4efd76046d8ef1a25d5b0438f86577146431201f9498,2022-08,Gwent Police,Gwent Police,-3.006673,51.689036,On or near Llandegefedd Way,W01001511,Torfaen 005B,Unable to prosecute suspect
e2d23d817393024e7698c711d05387cc01547735d30565246dfeb64547dea942,2022-08,Gwent Police,Gwent Police,-2.985847,51.594702,On or near Trostrey Street,W01001676,Newport 007B,Unable to prosecute suspect
47b3d538972044b24358e1428036d0d290619d2ff6e61390e34381ebab8171e6,2022-08,Gwent Police,Gwent Police,-2.958003,51.581176,On or near BROOKFIELD CLOSE,W01001648,Newport 015G,Unable to prosecute suspect
ad523b93ca2f3b9f591bc62e226eb492a212efdd1cf4325f8c608be3b50ef9a4,2022-08,Gwent Police,Gwent Police,-3.233303,51.652077,On or near DAN-Y-COED,W01001364,Caerphilly 012B,Unable to prosecute suspect
7a618d781e6590f95e38287f163e362acd81e5e7e9eab5e30df4bdc6075fed3e,2022-08,Gwent Police,Gwent Police,-2.838290,51.579745,On or near KENSINGTON PARK,W01001572,Monmouthshire 011A,Unable to prosecute suspect
f9b74c5313296bba08e2f00dd5e077f2c2e3b98581230104e5ff0dd63250bc57,2022-08,Gwent Police,Gwent Police,-2.992661,51.578802,On or near CHARLOTTE STREET,W01001662,Newport 018D,Unable to prosecute suspect
f1886e24d5c1dded0d78058faf664a2b4eec706e0c014498d05adc93d69c6c3c,2022-08,Gwent Police,Gwent Police,-3.196535,51.669856,On or near PENTWYN ROAD,W01001347,Caerphilly 005C,Unable to prosecute suspect
a6e5755ad15d55c5175f5e6ade6c718884d3e14cfcd2cdd3909ae44de0074bcf,2022-08,Gwent Police,Gwent Police,-3.208261,51.579549,On or near SNOWDEN COURT,W01001421,Caerphilly 022E,Unable to prosecute suspect
bae055bb806d6b6d6d8541b9a3c4951e250d93287a15ce7dcb147b6161730250,2022-08,Gwent Police,Gwent Police,-2.989181,51.582697,On or near GEORGE STREET,W01001661,Newport 018C,Unable to prosecute suspect
0330503d716c4974f1524994c6ca72aa131973e415d5aad31bf3e96eeb2862b9,2022-08,Gwent Police,Gwent Police,-3.020568,51.824272,On or near FROGMORE STREET,W01001579,Monmouthshire 001E,Unable to prosecute suspect
818f03397d72545ed18b790ad02841d603e6330b42986d1cbd485e690b31b9ab,2022-08,Gwent Police,Gwent Police,-3.174459,51.800222,On or near SOMERSET STREET,W01001448,Blaenau Gwent 002C,Suspect charged
34f1d849cc13a2c3e27bd19846073b21f3ab293b5949e730ce11de9d4183019a,2022-08,Gwent Police,Gwent Police,-2.882371,51.932286,On or near ,W01001548,Monmouthshire 001B,Unable to prosecute suspect
96ba8d501255e6e393a375378c2af564a2b504d04a9cc4fc3002dab9cd76addc,2022-08,Gwent Police,Gwent Police,-2.991621,51.584727,On or near Emlyn Street,W01001687,Newport 014D,Unable to prosecute suspect
89fed48d5f0ed6662af50e3ff2d1e923ff3d0d004ac8419a411fa8b14f821389,2022-08,Gwent Police,Gwent Police,-3.126479,51.626364,On or near Gelli-Unig Place,W01001354,Caerphilly 014D,Unable to prosecute suspect
1701d97ebe6a9c059ec7359dc2f2d6dd6ceb3f2853a5299c99af538129d5785c,2022-08,Gwent Police,Gwent Police,-3.232678,51.600282,On or near Coedybrain Court,W01001367,Caerphilly 019B,Unable to prosecute suspect
5022483b0eb08f0edf19f0b7d6fb42ea58dca40780b45836715349480b179eef,2022-08,Gwent Police,Gwent Police,-3.133482,51.655780,On or near Dôl Ebwy,W01001327,Caerphilly 014A,Unable to prosecute suspect
5e304132012384ec0f6989c01ff24e91a0837ea9d6a493d7bdf053376b3e06ce,2022-08,Gwent Police,Gwent Police,-2.752121,51.590373,On or near ,W01001589,Monmouthshire 010E,Unable to prosecute suspect
41d5cbafd448e5d5015fcaa5f10b72244268d906279089568f6d4a42cd99e0b0,2022-08,Gwent Police,Gwent Police,-2.750044,51.600115,On or near Heol Ithon,W01001543,Monmouthshire 009B,Unable to prosecute suspect
e38a19a4d0fe126ca1de62021ce6a926a260b860a3c0adecb72126216f326fd0,2022-08,Gwent Police,Gwent Police,-2.854699,51.763286,On or near Cilgant Caestory,W01001581,Monmouthshire 005E,Unable to prosecute suspect
99f47140758923370c19714e05ac52080bf15bd2193f801b1734da960498b5af,2022-08,Gwent Police,Gwent Police,-3.073636,51.773232,On or near Bryn-Welon Close,W01001487,Torfaen 001A,Unable to prosecute suspect
51a5819f365a557055cc862c27fccdbb5578a8425e288a4f0ed41346c282e065,2022-08,Gwent Police,Gwent Police,-2.995023,51.594445,On or near Malmesbury Close,W01001681,Newport 006B,Unable to prosecute suspect
08782a9c3ecd389c293d09c7b4159bfdf612d869e94c667053c61f75d8a7ea65,2022-08,Gwent Police,Gwent Police,-3.207549,51.777256,On or near ,W01001460,Blaenau Gwent 007E,Unable to prosecute suspect
d7e8b8f120e35f620a85799fe2a2d9513d7483f0c3fdc042f4356367f6b836ff,2022-08,Gwent Police,Gwent Police,-3.021714,51.655412,On or near Caradoc Road,W01001506,Torfaen 010A,Unable to prosecute suspect
8ffffce04412591ae8013b7bea2453cbdcec010fb0d539351d73d50dd949f25a,2022-08,Gwent Police,Gwent Police,-3.085302,51.772559,On or near Ivor Street,W01001489,Torfaen 001C,Unable to prosecute suspect
c110d1fd35b5624791ddcca095f4eef966c80ed222663eb29b608cf8afc6026f,2022-08,Gwent Police,Gwent Police,-3.170179,51.799033,On or near Greenland Road,W01001448,Blaenau Gwent 002C,Unable to prosecute suspect
ac4eb7cc803456fb14d2a836a04a142bce635cdfaaeaa3d64a82cff90f2768d6,2022-08,Gwent Police,Gwent Police,-3.035543,51.695771,On or near Cwrt Yr Ysgol,W01001496,Torfaen 004B,Unable to prosecute suspect
f6cc6172e94366457ee7bde8c324d724d2414c8f75b69f3a79e252d5298ae046,2022-08,Gwent Police,Gwent Police,-2.677977,51.627770,On or near Redwood Close,W01001584,Monmouthshire 008B,Unable to prosecute suspect
acc922371a946011f0128ca2d080124afc6a89d0065e960d689973c3e4a695ee,2022-08,Gwent Police,Gwent Police,-2.741191,51.585776,On or near Railway View,W01001589,Monmouthshire 010E,Unable to prosecute suspect
80a59da92c5982e3876a33c632b4dc8772d1e0b560bfb6c87c9775a9cba50021,2022-08,Gwent Police,Gwent Police,-3.132969,51.727907,On or near ,W01001436,Blaenau Gwent 008B,Unable to prosecute suspect
a932d450fb079bdb05119dd2dc19ccbb2c226ab207c3e560c18b1cc0a8283915,2022-08,Gwent Police,Gwent Police,-2.714233,51.811113,On or near Glendower Street,W01001554,Monmouthshire 004C,Unable to prosecute suspect
8bfb2ff780a3418e167ee3872749ffaf98180edb0900f058a569fb165bd64da4,2022-08,Gwent Police,Gwent Police,-3.034729,51.608677,On or near Darent Close,W01001619,Newport 003C,Unable to prosecute suspect
e30846ee312d7dca06372059a435dde23fb63848633d56f059b7160e365bcaf2,2022-08,Gwent Police,Gwent Police,-3.015025,51.574033,On or near Masefield Vale,W01001630,Newport 017B,Unable to prosecute suspect
ad44841a39aec32e75945f438618b7a1078b806f3b5505a7b6113dc4f3e197e0,2022-08,Gwent Police,Gwent Police,-2.990428,51.592910,On or near Rudry Street,W01001676,Newport 007B,Unable to prosecute suspect
fb4a062e31b1e65f7bb80fc1e1432ae9d8bd5bcebdbe47931ded607a207aa7a9,2022-08,Gwent Police,Gwent Police,-3.001125,51.648684,On or near Twm Barlwm View,W01001507,Torfaen 008D,Unable to prosecute suspect
fc9b74192131113caf036b7ed92175cec7cf3c1e69702775dc431a2d30c361db,2022-08,Gwent Police,Gwent Police,-3.019337,51.658355,On or near Plas Twyn,W01001519,Torfaen 007A,Unable to prosecute suspect
5fa6da04e545e2c621906e40a80c68500dd7d958e71b908bf1e71dc6ec442ada,2022-08,Gwent Police,Gwent Police,-2.677109,51.641415,On or near ,W01001587,Monmouthshire 008C,Unable to prosecute suspect
0e86444478c63e3d635b60e6338ddcc0e4b076d2817a8ddbd188dc90823a6ce6,2022-08,Gwent Police,Gwent Police,-3.042656,51.581506,On or near Myrtle Drive,W01001671,Newport 016D,Unable to prosecute suspect
937a56dacadba36e47b0f5d1322f4bfd4677b362210eaab66b18e96e3e7f17e4,2022-08,Gwent Police,Gwent Police,-2.980403,51.584578,On or near FEERING STREET,W01001690,Newport 013D,Unable to prosecute suspect
3e84225dbcd2df68144d9ce9ba997cab8e56d4ba2df4f8d800d887dfd5434c6d,2022-08,Gwent Police,Gwent Police,-2.698831,51.809398,On or near BLAKE STREET,W01001599,Monmouthshire 004F,Unable to prosecute suspect
afb50772a35c20ac9219497c426f14b9244ba00341c7596b97ea15bfdef15c1c,2022-08,Gwent Police,Gwent Police,-3.258363,51.784347,On or near THE CRESCENT,W01001480,Blaenau Gwent 003E,Unable to prosecute suspect
23e65a38fd4f192b17a6fd6579ada10125802e8fee16bf9997f49bd6fe992204,2022-08,Gwent Police,Gwent Police,-3.028986,51.642698,On or near TREM TWYNBARLWM,W01001532,Torfaen 010E,Unable to prosecute suspect
d9c345f92f69160171e357653e90085fa6bdf9f29949a3f1a13b4267c0dc6d3a,2022-08,Gwent Police,Gwent Police,-2.995996,51.585463,On or near Charles Street,W01001687,Newport 014D,Unable to prosecute suspect
cc14528406a928032a32069aa15018ad5f4e5f0f5fdf35193d160388ea32f72d,2022-08,Gwent Police,Gwent Police,-3.008484,51.615559,On or near Llewellyn Walk,W01001652,Newport 002B,Unable to prosecute suspect
2becd73a497466b5da57f24801bcce8508c2ba8a91f3d57049e67bcd5d2b75d6,2022-08,Gwent Police,Gwent Police,-2.963714,51.613040,On or near ,W01001628,Newport 001F,Formal action is not in the public interest
4b1a044ee6b2e06567e24f1a9add02ea40bf6bb95d9950a919e450e1a2924af8,2022-08,Gwent Police,Gwent Police,-3.240959,51.767170,On or near ,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
0fe6d702fd7755809cec4ed1ac7e0cff83bcecc8d5a3552aa76699d09a798f78,2022-08,Gwent Police,Gwent Police,-3.237124,51.680945,On or near Ash Place,W01001339,Caerphilly 004D,Unable to prosecute suspect
f514dba30f08470ef99d283bb9ae5cb55eb9d8ec9c15d7f1b3f571480e38f195,2022-08,Gwent Police,Gwent Police,-3.226419,51.647167,On or near Ael Y Bryn,W01001365,Caerphilly 012C,Unable to prosecute suspect
ef6405150e3f77c1173ff8a83080a52c11dec86bb16c0b3271b2c2b928d98553,2022-08,Gwent Police,Gwent Police,-3.249876,51.782532,On or near Stryd Siarl,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
0fe1919742fe06b90de1cd48335c73987c808860b825ee791cc2272d46e78d29,2022-08,Gwent Police,Gwent Police,-3.003184,51.586787,On or near Ford Street,W01001685,Newport 014B,Unable to prosecute suspect
a246e55ffeec532c97df33ef46265351ecd2a964905188962d474803d026e29b,2022-08,Gwent Police,Gwent Police,-3.225784,51.694308,On or near School Street,W01001326,Caerphilly 003B,Unable to prosecute suspect
7db54a620671a6f3a66e5442f4d46e1e112d23601b8c60f561d9d4eebfe2b492,2022-08,Gwent Police,Gwent Police,-3.241639,51.686283,On or near Heol Cae-Derwen,W01001339,Caerphilly 004D,Unable to prosecute suspect
6d5c70a9559d74c18e6ab28c938457993c550f9686c15a2dd8395ab91e43680e,2022-08,Gwent Police,Gwent Police,-3.204329,51.591854,On or near Coed-Y-Pandy,W01001344,Caerphilly 020C,Unable to prosecute suspect
189b4dcd7e4d0b04f83bd66a5ff9f6b1dfe86953c3307b6734ebd3f8caf3726e,2022-08,Gwent Police,Gwent Police,-2.939912,51.586420,On or near Eric Coates Close,W01001668,Newport 010D,Unable to prosecute suspect
f599b42f4c12224b37ad49b3184b2357d51335ad846b73298fa621b37ec97d03,2022-08,Gwent Police,Gwent Police,-2.995376,51.589042,On or near ,W01001685,Newport 014B,Unable to prosecute suspect
b5aac3c3c141bbd0151e71ddca3b73c7dce84744efa42faa2d9a8de7f518ee74,2022-08,Gwent Police,Gwent Police,-3.199860,51.589922,On or near ,W01001344,Caerphilly 020C,Formal action is not in the public interest
79190a9c3d5b5c38c5887f1460b4e09b36f2114a2787c2464d32557be3d5b215,2022-08,Gwent Police,Gwent Police,-3.015151,51.584238,On or near Penllyn Avenue,W01001605,Newport 014A,Unable to prosecute suspect
d7a6f4c7171d2f3846f5aedbc4b097b1a55d7877300234fe848fe0bfacf88bab,2022-08,Gwent Police,Gwent Police,-3.206695,51.773470,On or near Alexandra Street,W01001460,Blaenau Gwent 007E,Suspect charged
d77fde0e5561c153dc1db4a46db68581b7e177ff8a193153f25552a16e7fe7fd,2022-08,Gwent Police,Gwent Police,-3.146908,51.708880,On or near Pantddu Road,W01001358,Caerphilly 006C,Formal action is not in the public interest
8021e995d8eaefd6a97b84cc955d5ae98ed3e5cd6bbfaf91edf4b0a1c4d684f1,2022-08,Gwent Police,Gwent Police,-3.247074,51.773471,On or near ,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
ac9358d30d645cdc7d0ff1e01f4a848ba778775bc5eb3af2782508a1fb4ec2b4,2022-08,Gwent Police,Gwent Police,-2.991486,51.585142,On or near ,W01001687,Newport 014D,Unable to prosecute suspect
68d10deac9690a399a7e81e199dbfec20dfd1acacb578c53bf41e0558d83c7de,2022-08,Gwent Police,Gwent Police,-3.206914,51.579365,On or near Attlee Court,W01001421,Caerphilly 022E,Unable to prosecute suspect
029c535fcd1aba43a51dd8523d4dac663f423fdbf924ecc116efd2345934b093,2022-08,Gwent Police,Gwent Police,-3.250702,51.782001,On or near Martindale Close,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
66e39acbb654e3e6a75bf2edb32667429cfeae51177439d70a99ea7534faa48a,2022-08,Gwent Police,Gwent Police,-3.026991,51.686135,On or near Victoria Street,W01001514,Torfaen 006A,Unable to prosecute suspect
