Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f4d7108ad0ba503ae4f6416c542650d695bbb83f66c1b72a8e24796105466f7b,2024-04,Gwent Police,Gwent Police,-3.017030,51.563685,On or near Partridge Way,W01001689,Newport 019D,Investigation complete; no suspect identified
a2650250771f96ebf9ef910ca99da6325c9f2079cfdf72e1cb6d3b06a9e7f854,2024-04,Gwent Police,Gwent Police,-3.210980,51.800346,On or near Bryn Coch,W01001441,Blaenau Gwent 001B,Local resolution
c0260e9c6768ee67bd4a73cde583e62ec8c691729daa607fdfb454c504182220,2024-04,Gwent Police,Gwent Police,-3.023333,51.555906,On or near Petrol Station,W01002035,Newport 019F,Suspect charged
5c2c1bf991223d85d5d2dbdc840c4064e840f5ba39fb1a2505e92a0c76327ed1,2024-04,Gwent Police,Gwent Police,-3.045542,51.714628,On or near Winstone Road,W01001530,Torfaen 003C,Unable to prosecute suspect
81e4d33de88358a8ef9313ce8095b91fac2a78a802841ff05e959286d977366e,2024-04,Gwent Police,Gwent Police,-2.979496,51.590736,On or near Fairoak Terrace,W01001692,Newport 011E,Investigation complete; no suspect identified
0d441e4e4e6eb8a3905f207231fe30599629412d370777917f4e8349e15b2fe8,2024-04,Gwent Police,Gwent Police,-3.223973,51.801399,On or near Glyndwr Road,W01001471,Blaenau Gwent 001E,Unable to prosecute suspect
3f99e4f3e89123b68e5062905332b11f3ccd8e0b2653cd6408f4446ab5bc1293,2024-04,Gwent Police,Gwent Police,-3.007051,51.573680,On or near Barfleur Crescent,W01001660,Newport 018B,Unable to prosecute suspect
7287770f1e7880337df56dd3322b5835d292abb612b22c81afe44ae3a8d0b31c,2024-04,Gwent Police,Gwent Police,-2.999154,51.583377,On or near Clifton Road,W01001687,Newport 014D,Investigation complete; no suspect identified
6b4859e6ee8da110e80fa74445998aba09071a2edee6e3a73d2a8b87d680f2a0,2024-04,Gwent Police,Gwent Police,-2.946275,51.605764,On or near Bulmore Road,W01001625,Newport 001C,Investigation complete; no suspect identified
f78a692462b59f389bd1d3ea6a1446de5d67c2672ea624621eeff9202de92e9c,2024-04,Gwent Police,Gwent Police,-3.023670,51.660098,On or near Cromwell Place,W01001521,Torfaen 007C,Investigation complete; no suspect identified
cf2a20060dc15c772296234120063efc113e505151111a42460ed6a38e0eeb1b,2024-04,Gwent Police,Gwent Police,-3.131383,51.744403,On or near Upper Gwastad Terrace,W01001454,Blaenau Gwent 008E,Unable to prosecute suspect
fd6e2d0354ef40ea3667f5b908fc0dd010734abf3ed3dfa145282ca22045f1a6,2024-04,Gwent Police,Gwent Police,-3.135247,51.733298,On or near Alma Street,W01001455,Blaenau Gwent 008F,Unable to prosecute suspect
6c21201d958e1314522d500a0e9348a5da81aa37bcc58c2f8f1d2d5f7b8487ad,2024-04,Gwent Police,Gwent Police,-3.241000,51.670851,On or near Pendarren Street,W01001416,Caerphilly 008C,Unable to prosecute suspect
ecdf82141942ce5850958327e3cf0c904adcb21733e6a3eaeb5d30ff133adcc2,2024-04,Gwent Police,Gwent Police,-2.718588,51.809468,On or near Supermarket,W01001554,Monmouthshire 004C,Suspect charged
cad94a9795a1e8eef562cf345bebf908a3cc8542e680d109c9700b64d1b82763,2024-04,Gwent Police,Gwent Police,-3.197321,51.663473,On or near Fairfield Close,W01001350,Caerphilly 009C,Unable to prosecute suspect
dde88eea855da2ea5a5c56e98408c94a6abca11fabbaf11a9e3036d45cadd1cf,2024-04,Gwent Police,Gwent Police,-3.239456,51.718101,On or near St Davids Park,W01001385,Caerphilly 002D,Unable to prosecute suspect
2d623ba093a58620aad5837d9ef5a2c65e318f2d73c74af429f1124c1a971c1e,2024-04,Gwent Police,Gwent Police,-3.182489,51.792292,On or near Waunheulog,W01001467,Blaenau Gwent 005D,Unable to prosecute suspect
163e700caeadd0f2e77903c6f434750fad7faea2f4e47e892ab2d505ef401f24,2024-04,Gwent Police,Gwent Police,-2.929129,51.594877,On or near Parking Area,W01001664,Newport 010A,Investigation complete; no suspect identified
849ecf2b244274fc4795da364e1830c5dcb46634c7780c619175e4c799f825a4,2024-04,Gwent Police,Gwent Police,-3.241580,51.658742,On or near Starling Walk,W01001363,Caerphilly 012A,Investigation complete; no suspect identified
ad0ee8cbd7d1079403817e25c6380750b54001334d739f233d91726ddb0727f4,2024-04,Gwent Police,Gwent Police,-3.092563,51.603747,On or near Trafalgar Street,W01001412,Caerphilly 017B,Suspect charged
d88eef472773bdc76fb7d6254828108214890f72e4582893f22262b9e26763dd,2024-04,Gwent Police,Gwent Police,-3.023333,51.555906,On or near Petrol Station,W01002035,Newport 019F,Suspect charged
cac4c0d7718514031cb82245fa36a260692fc910976ad2949962582f9c252a89,2024-04,Gwent Police,Gwent Police,-3.017163,51.667797,On or near Avondale Crescent,W01001520,Torfaen 007B,Unable to prosecute suspect
daa6dd73a5a71e20e68c303461c7f654a21d5117e69907183eb1aef8c513b3f5,2024-04,Gwent Police,Gwent Police,-3.025772,51.825953,On or near Cantref Road,W01001546,Monmouthshire 002A,Investigation complete; no suspect identified
d9bedca7066e3f5454e7040fd40422453b9e91ed193073ccb6988285068bd2b5,2024-04,Gwent Police,Gwent Police,-2.969440,51.584220,On or near Ludlow Close,W01001643,Newport 013B,Unable to prosecute suspect
8deeef669f58ca65a1a01e80c90c593ea4f671b1646ef1c14888233e13ab2004,2024-04,Gwent Police,Gwent Police,-3.021792,51.557943,On or near Tredegar House Drive,W01001689,Newport 019D,Suspect charged
fdd8e75bae19c8aa4260596c85cce96d53e57079e894683093a73e178b4568f7,2024-04,Gwent Police,Gwent Police,-2.987129,51.575944,On or near Constables Close,W01001659,Newport 018A,Suspect charged
df2e9aba24cafcfc83565a3ebe996312358874359258ea7b4d44ed6245025288,2024-04,Gwent Police,Gwent Police,-3.130384,51.649795,On or near Bryn Road,W01001328,Caerphilly 014B,Suspect charged
c08049057c19602e082d6c60e784dd63f093aa8473ae76166a37e08a1524bcd9,2024-04,Gwent Police,Gwent Police,-3.078251,51.545730,On or near Walk Farm Drive,W01001657,Newport 020C,Suspect charged
8d1bbe9079f538485d01ade29d1c17b38b4b441e5c02d8a019b35a0785582b94,2024-04,Gwent Police,Gwent Police,-2.995376,51.589042,On or near Bus/Coach Station,W01001685,Newport 014B,Suspect charged
87e0e89f9bf2a04e4f3686a516b52c0415834cdf8cf189befeaa0952737f08f6,2024-04,Gwent Police,Gwent Police,-3.139277,51.681072,On or near Crumlin Road,W01001359,Caerphilly 006D,Investigation complete; no suspect identified
1d7dfc99b9bd02e7516157c9d81ae5815f5d594eabe561dad71dc76c5d47d9d7,2024-04,Gwent Police,Gwent Police,-2.937300,51.587826,On or near Arne Close,W01001668,Newport 010D,Unable to prosecute suspect
8a068ae4ab0721279a165b314b27cfe0e4595d5914ec55ede2b47e95c7835279,2024-04,Gwent Police,Gwent Police,-3.161183,51.659277,On or near Glen View Court,W01001380,Caerphilly 010A,Local resolution
7eb05192b9c830c3c3403827d4e4a463bce65f63f1204697e5d5f89d5eb528ea,2024-04,Gwent Police,Gwent Police,-3.266585,51.595281,On or near Thomas Street,W01001330,Caerphilly 018A,Local resolution
7f70baff7fbfb305bbc897e2148497fd859471989ca87dfb14532f40d9bbf7c1,2024-04,Gwent Police,Gwent Police,-3.079210,51.597208,On or near Petrol Station,W01001636,Newport 020A,Local resolution
9405cb9bdbd7fd4878fbe6e33e7fe3a07baa7859fa0abd9961b3c07ac4e0c105,2024-04,Gwent Police,Gwent Police,-3.010297,51.574920,On or near Lyndhurst Avenue,W01001629,Newport 017A,Suspect charged
135c629d56c05af3b7cd796183bebbf670234e44bb1ee9953520d5352383b7d8,2024-04,Gwent Police,Gwent Police,-3.156006,51.766526,On or near Southlands,W01001444,Blaenau Gwent 005B,Investigation complete; no suspect identified
dd10815577fbed4e438d5044177fcec85a49d0be5900d65f27f88869643e0207,2024-04,Gwent Police,Gwent Police,-3.028949,51.817654,On or near Petrol Station,W01001977,Monmouthshire 003G,Investigation complete; no suspect identified
43e4a7c46966759bfec6feaba5b717484144bd690dd60df2a1c61e382b244c70,2024-04,Gwent Police,Gwent Police,-3.214664,51.577217,On or near Supermarket,W01001422,Caerphilly 022F,Unable to prosecute suspect
268c0562b2ea15f48b594c062ff3721bdb8040de429ad90ad4e80b34c4ce2146,2024-04,Gwent Police,Gwent Police,-3.277013,51.607775,On or near Windsor Place,W01001332,Caerphilly 018C,Investigation complete; no suspect identified
f025bc2054ac6e6495a7034a54820bf671266b1b0f5d723d0d9678170438198a,2024-04,Gwent Police,Gwent Police,-2.814933,51.578391,On or near Sports/Recreation Area,W01001591,Monmouthshire 011E,Investigation complete; no suspect identified
388a1056c37ba6af10b7fffa69b5bbd2a5454854a8b88175c6a2d41845bb8ecb,2024-04,Gwent Police,Gwent Police,-3.129601,51.682244,On or near Rectory Road,W01001464,Blaenau Gwent 009A,Investigation complete; no suspect identified
8e2fb44cd7b60fb32d803c0b0a23c95e0d8b8f49e252843236db367f47f1ae1e,2024-04,Gwent Police,Gwent Police,-3.179357,51.736145,On or near Graig Terrace,W01001451,Blaenau Gwent 007B,Unable to prosecute suspect
aa6824200801eb30e6fcb7e28922ce499b85c7d7ce101e55d38723c664f6c343,2024-04,Gwent Police,Gwent Police,-3.054325,51.652238,On or near Heol Marlborough,W01001502,Torfaen 011E,Investigation complete; no suspect identified
9887122ad7c0196417584f6eec023fc6a775b902b290d91de301b593b24fcc0f,2024-04,Gwent Police,Gwent Police,-3.081098,51.771294,On or near Ton-Mawr Avenue,W01001490,Torfaen 001D,Investigation complete; no suspect identified
7bb4c5496ff2a2f044630924f01ad3aae9cffa3084219d2d3c3a5338720b1539,2024-04,Gwent Police,Gwent Police,-3.242813,51.722291,On or near Tredegar Road,W01001384,Caerphilly 002C,Unable to prosecute suspect
3bc7b8f6e0de168f19814a09f0b938e5e3e53ddb65217d2b314820fe9e031ad2,2024-04,Gwent Police,Gwent Police,-3.100844,51.608228,On or near Tredegar Street,W01001412,Caerphilly 017B,Investigation complete; no suspect identified
fe37af676e7a5a35047cc5d9ec90a34464ff8cff797ced14ce13688cede33c2a,2024-04,Gwent Police,Gwent Police,-3.230817,51.685156,On or near Cardiff Road,W01001337,Caerphilly 004B,Investigation complete; no suspect identified
fe9e0a9c1cb4778602bb450e38db95c7495689be178695361c76333836a043a0,2024-04,Gwent Police,Gwent Police,-3.232421,51.569443,On or near Beech Tree View,W01001426,Caerphilly 024E,Unable to prosecute suspect
6cd4f1b920ead9c74cf3eb972fddeacd836c95035d8d8c2ef7c4d5b29f1ef671,2024-04,Gwent Police,Gwent Police,-3.027773,51.610770,On or near Lambourne Way,W01001617,Newport 003A,Investigation complete; no suspect identified
1428106207fb4b23e1b26f984f9ab9282c2c1ed4d04ca9f7a1fee85fe38d8674,2024-04,Gwent Police,Gwent Police,-3.214461,51.556583,On or near Cefn Carnau Lane,W01001426,Caerphilly 024E,Unable to prosecute suspect
1f0ffdace225eff5f443a776b31a08b4953063f8387a6be124ae8c017ceef72a,2024-04,Gwent Police,Gwent Police,-3.019078,51.555242,On or near Rachel Square,W01002034,Newport 019E,Unable to prosecute suspect
b3c070ca52bdf4ac1b9698208342921d77bce0f4fd47add513678f4ae27fde33,2024-04,Gwent Police,Gwent Police,-2.847564,51.550753,On or near Sea Street Lane,W01002027,Newport 004G,Investigation complete; no suspect identified
1c79844169923c5130481664e46eba586f52103116a510ecf7fc025c27b4465d,2024-04,Gwent Police,Gwent Police,-2.951617,51.608481,On or near Hanbury Close,W01001623,Newport 001A,Investigation complete; no suspect identified
e8430153e61b5c93c17ce37838fa8b907a90338337f000432afc82b950da7cfd,2024-04,Gwent Police,Gwent Police,-2.978253,51.585271,On or near Vivian Road,W01001690,Newport 013D,Suspect charged
429cba0240390f1929d5a152e3f3c2a33c526bdc5206bf03b16d430f543a31c9,2024-04,Gwent Police,Gwent Police,-2.993437,51.586591,On or near Shopping Area,W01001687,Newport 014D,Investigation complete; no suspect identified
ce94af7f4bf76af46dcb552437909f37c4418bfea7ab21f345799d0ec19b8f76,2024-04,Gwent Police,Gwent Police,-3.027811,51.644426,On or near Cwrt Y Gamlas,W01001527,Torfaen 010C,Investigation complete; no suspect identified
8d9b57fe9e9e6741f90daba4ee3972365b4c01af1314b98efc508e0b0506dc51,2024-04,Gwent Police,Gwent Police,-2.978253,51.585271,On or near Vivian Road,W01001690,Newport 013D,Suspect charged
fc0cc82c3f73adf75437d7765734d8fcd2747c566652250a635340bd97af2d10,2024-04,Gwent Police,Gwent Police,-3.029473,51.606745,On or near Crouch Close,W01001620,Newport 003D,Investigation complete; no suspect identified
0b846dddb7c88fca601e7fb7b12002c4b38cb89dc894f65e76973cdb3ff63df6,2024-04,Gwent Police,Gwent Police,-2.965141,51.583617,On or near Somerton Park,W01001643,Newport 013B,Investigation complete; no suspect identified
dd4c9e47baa505c7e1afc6ba7f5a0c004d69550005190f15de9701e0d2dc9b1b,2024-04,Gwent Police,Gwent Police,-3.131091,51.733311,On or near Evelyn Street,W01001437,Blaenau Gwent 008C,Unable to prosecute suspect
a294983802f274cff59b2a86151afe2e7dde4d395d94ed478cea767b4f6d25bf,2024-04,Gwent Police,Gwent Police,-3.036652,51.610647,On or near Clist Road,W01001619,Newport 003C,Investigation complete; no suspect identified
1bf4b664f92a23e70df1b0072843dc03682ce7303b15edd708845957595edfd5,2024-04,Gwent Police,Gwent Police,-3.153787,51.764165,On or near East Pen-Twyn,W01001444,Blaenau Gwent 005B,Unable to prosecute suspect
273e848a3cb66105a0e112ea4ba030939eb044090fcf3dd863b8ca8af7d2756b,2024-04,Gwent Police,Gwent Police,-2.983114,51.597180,On or near Elysia Street,W01001675,Newport 007A,Unable to prosecute suspect
5f7a03ca45d246dac3e491aa58a8a2087445d69ca2fc91d4025773f10095451d,2024-04,Gwent Police,Gwent Police,,,No location,,,Unable to prosecute suspect
f807ca7ce96b6beee9eb7ecd0d6ea3ff85a14e8b9708ed795e989eae771026bc,2024-04,Gwent Police,Gwent Police,-3.204343,51.667133,On or near Apollo Way,W01001348,Caerphilly 009A,Suspect charged
e75a52e06c04f1dbc4addb24b7f2b6981573cd5279f0af292a59adaa1ebe516b,2024-04,Gwent Police,Gwent Police,-3.208934,51.777529,On or near Eureka Place,W01001461,Blaenau Gwent 007F,Unable to prosecute suspect
2cdd7cedd66bbdc3fa6dcdf2db0e7aabafc5c2b1d4207e36b58637a3c95e2a52,2024-04,Gwent Police,Gwent Police,-3.073645,51.533840,On or near Mallards Reach,W01001657,Newport 020C,Investigation complete; no suspect identified
d733681235fc0aeeed38351e88b776499304140b7617f19615504c495bd8b255,2024-04,Gwent Police,Gwent Police,-3.023333,51.555906,On or near Petrol Station,W01002035,Newport 019F,Suspect charged
462bcbe4f71cc3848f958fe8081472c4d46832d861fbd8e33cb15c59866183ae,2024-04,Gwent Police,Gwent Police,-2.684773,51.754652,On or near Pool Lane,W01001595,Monmouthshire 007F,Investigation complete; no suspect identified
5fb05e9530c3c56f43103277dbfc72305c8fee9feae26808def752a61185a649,2024-04,Gwent Police,Gwent Police,-3.177420,51.682763,On or near Nant-Gau,W01001390,Caerphilly 006E,Investigation complete; no suspect identified
af3088da53ac1ba7cbb51bcca8e620012057511875943dfcf5efcc2f7cc403d4,2024-04,Gwent Police,Gwent Police,-3.003636,51.569294,On or near Greenwich Road,W01001660,Newport 018B,Suspect charged
2ee9f83f56976a3bdc03eb3c0fb964fc0b5022b89d96748c9a36daf46d6b5e2e,2024-04,Gwent Police,Gwent Police,-3.021792,51.557943,On or near Tredegar House Drive,W01001689,Newport 019D,Suspect charged
7919151d526d2bf7415da4cff416169996cd4c34e550ba269da05066749c2a81,2024-04,Gwent Police,Gwent Police,-3.003636,51.569294,On or near Greenwich Road,W01001660,Newport 018B,Suspect charged
8cee08e93ea7eba4f3d1ec77d63f7bb9d821089b6bd513a1c6259a14c9fccbde,2024-04,Gwent Police,Gwent Police,-3.021792,51.557943,On or near Tredegar House Drive,W01001689,Newport 019D,Suspect charged
687c700edbbe988ba67381d4e9aabf6434856814a939c432a97df14bc395eb82,2024-04,Gwent Police,Gwent Police,-3.021792,51.557943,On or near Tredegar House Drive,W01001689,Newport 019D,Suspect charged
b0d6e93bd2024ebc327ef5dda32aab56730906dff2defa9e93883782bf8172f4,2024-04,Gwent Police,Gwent Police,-3.021792,51.557943,On or near Tredegar House Drive,W01001689,Newport 019D,Suspect charged
4e05010c81e56763ad9a1161338b065d69702546ba44de144f4677f575e7b035,2024-04,Gwent Police,Gwent Police,-3.021792,51.557943,On or near Tredegar House Drive,W01001689,Newport 019D,Suspect charged
e48383abb2f37d4b79b73c9e3573358dccb74fef7fd9e909cf1b17bf97ca60e1,2024-04,Gwent Police,Gwent Police,-3.021792,51.557943,On or near Tredegar House Drive,W01001689,Newport 019D,Suspect charged
e12ccb0e74b42575bb52c879b53b85a151099291ebd77d4ef833f31e401a7a36,2024-04,Gwent Police,Gwent Police,-3.007116,51.833964,On or near St Davids Close,W01001975,Monmouthshire 002H,Unable to prosecute suspect
98731bd0a00880b3d5560d1033ca536a8ad2783a3ea2d94d2567a760d8822c5f,2024-04,Gwent Police,Gwent Police,-3.133286,51.728416,On or near Somerset Street,W01001436,Blaenau Gwent 008B,Unable to prosecute suspect
d53fa974515f8a2d735a3e49d87ff641cfc7e14127cd96f4ec679b3c3037d13f,2024-04,Gwent Police,Gwent Police,-3.207988,51.777943,On or near Bethcar Street,W01001460,Blaenau Gwent 007E,Unable to prosecute suspect
5b7b3f6ee10585dc95ea296b350c523e0dc3a13eff9c3c03ca00d0955e65cfc5,2024-04,Gwent Police,Gwent Police,-3.017148,51.570895,On or near St Davids Crescent,W01001634,Newport 019B,Unable to prosecute suspect
85959e1826874c9e92a899daccb00fc35af93b1e1a973931b0d8f4be7ad30b76,2024-04,Gwent Police,Gwent Police,-3.288422,51.649084,On or near Heol Islwyn,W01001378,Caerphilly 013B,Unable to prosecute suspect
4f5be3968a7a3f7361de9dd8619a7c61ca64b6b57202d6984604058e15c0e26c,2024-04,Gwent Police,Gwent Police,-2.993129,51.582403,On or near KING STREET,W01001687,Newport 014D,Investigation complete; no suspect identified
6e34ffbd622619f668b39a3a1ccf21b245de331c8d8d7dd5b4a97a1a69d27b3f,2024-04,Gwent Police,Gwent Police,-3.003313,51.611647,On or near Pinewood Close,W01001655,Newport 002E,Unable to prosecute suspect
991ca3bdfa5c5a9d7a4a67ec4bdc5c838885bc37ef4e546299ace684722859ba,2024-04,Gwent Police,Gwent Police,,,No location,,,Local resolution
722f28ff84d2887bfaa8ecd92d9079755cc6bfd9cecff6bf03d5c66d144c3f18,2024-04,Gwent Police,Gwent Police,-2.761839,51.594896,On or near Rhodfa Gollen,W01001908,Monmouthshire 010G,Suspect charged
18dbf2f0bc5bc53fe7ca1cb13732850467880844d8d810ab2fd3298781918b69,2024-04,Gwent Police,Gwent Police,-2.757942,51.596665,On or near Lon Dywodlyd,W01001908,Monmouthshire 010G,Suspect charged
017e728e54fb0dbd3ceabcfe166f52551814989f1646d2dd14136e07652e901d,2024-04,Gwent Police,Gwent Police,-2.957665,51.613126,On or near Broadwalk,W01001623,Newport 001A,Unable to prosecute suspect
9f67308c0bfc26bf8f9367356fbec1318be5b035f242608dee0be4233d558674,2024-04,Gwent Police,Gwent Police,-3.081979,51.772365,On or near Morgan Street,W01001490,Torfaen 001D,Offender given a caution
5e0ab08f2b4dda5c354bf1db672003af0c662e43b9bd3a87b4cec3a15187b626,2024-04,Gwent Police,Gwent Police,-3.007284,51.691153,On or near The Walk,W01001511,Torfaen 005B,Unable to prosecute suspect
52ababa3fc449828aefe0e9d1208abad0081863789739d0424c9b0382a801d4c,2024-04,Gwent Police,Gwent Police,-3.222631,51.585829,On or near Petrol Station,W01001373,Caerphilly 022C,Suspect charged
f5453432cc2aa8c86c7445259bc882f657b2034112b1feef9410bd35e9f4c227,2024-04,Gwent Police,Gwent Police,-3.029107,51.556728,On or near Sabre Close,W01002035,Newport 019F,Unable to prosecute suspect
d997f679be54dd4a908cbaaa6785fda795b5835c9e5144c77d5f847c5c41f737,2024-04,Gwent Police,Gwent Police,-3.059227,51.709937,On or near Mountain View Road,W01001523,Torfaen 004C,Investigation complete; no suspect identified
20e0df682301117af0be2f3522c0f49461cce601730a428bc3a9480c093d5db0,2024-04,Gwent Police,Gwent Police,-2.982854,51.580422,On or near Mariners Court,W01001661,Newport 018C,Unable to prosecute suspect
c95a5b6d431453984e47e1002bbc9c2eaa9a102b30e9ad1ca870a28502df756e,2024-04,Gwent Police,Gwent Police,-2.955481,51.574535,On or near Sports/Recreation Area,W01002032,Newport 015H,Unable to prosecute suspect
1c9a2bfcdd519d5e07ed64bebddab0581d9089fb043c4a5a42c8190f67110e34,2024-04,Gwent Police,Gwent Police,-3.029107,51.556728,On or near Sabre Close,W01002035,Newport 019F,Unable to prosecute suspect
