Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1b6200efa24683e5c6b60ab064fddfcb411564e498908fe44a49bfe97d8ff09d,2024-10,Gwent Police,Gwent Police,-2.998795,51.595933,On or near Supermarket,W01001681,Newport 006B,Investigation complete; no suspect identified
837f3d981091f56167e47d1e55058b0595edc8061eac6b0d444587ebf51b0915,2024-10,Gwent Police,Gwent Police,-2.989423,51.592514,On or near Tregare Street,W01001676,Newport 007B,Investigation complete; no suspect identified
d41db3a4f7722e847cd5191d6455310b409f20f26f66ff07c824c7fe7bb97f09,2024-10,Gwent Police,Gwent Police,-3.006254,51.609446,On or near Malpas Road,W01001654,Newport 002D,Investigation complete; no suspect identified
06ba0ffab77823905b3447f681d04a008aecb2391974e6bf54a6c7dd77858cd4,2024-10,Gwent Police,Gwent Police,-2.998795,51.595933,On or near Supermarket,W01001681,Newport 006B,Investigation complete; no suspect identified
dc1e98cf451bec4e4e9782bdac455e874d30cd0d1ba3befc8fc864d9f68ec03e,2024-10,Gwent Police,Gwent Police,-3.025495,51.660271,On or near Harold Street,W01001521,Torfaen 007C,Unable to prosecute suspect
fb6fa92c8dbfc3d5653a9092d5a6f56c9f5531193e63d37a98ce3b91eabe9880,2024-10,Gwent Police,Gwent Police,-3.233607,51.581803,On or near Mill Close,W01001396,Caerphilly 023D,Unable to prosecute suspect
ad78c6e6f468bd2e4d87b091830e09cfa86e9bec891e781ec403b4e2bc197dc5,2024-10,Gwent Police,Gwent Police,-2.829606,51.580742,On or near Chestnut Close,W01001572,Monmouthshire 011A,Investigation complete; no suspect identified
f9a915b549fd3b14346314a2cb0264f5cba300940710aee2dd652246933b2e6d,2024-10,Gwent Police,Gwent Police,-2.995634,51.589387,On or near Market Street,W01001685,Newport 014B,Investigation complete; no suspect identified
1baa0f28590876f02c450631f43233f35e7f9aa541468fa400748d06604bfb1c,2024-10,Gwent Police,Gwent Police,-3.163059,51.768021,On or near Parry Jones Close,W01001443,Blaenau Gwent 005A,Unable to prosecute suspect
4e6c9c23875ac6b1541f5a3bb57da7376be0558fb001b6049ec9a2d3d2386ba8,2024-10,Gwent Police,Gwent Police,-3.076333,51.775105,On or near Pen-Mynydd,W01001488,Torfaen 001B,Unable to prosecute suspect
8e69641228752adff42af102d671d146e751d984c755bcb3a8e61f0e7b1a6c8c,2024-10,Gwent Police,Gwent Police,-3.076333,51.775105,On or near Pen-Mynydd,W01001488,Torfaen 001B,Unable to prosecute suspect
8c7db0a00f3d25cf5f42d32db69e6b4064b7bfa2265e14c558df168c08ede25d,2024-10,Gwent Police,Gwent Police,-3.215877,51.595071,On or near Ffordd Cae'r Llwyn,W01001340,Caerphilly 020A,Unable to prosecute suspect
f2a53221260a5398f001c9f1aecc57a87a0fecc89b3841bc6dbb555d264da0b3,2024-10,Gwent Police,Gwent Police,-2.993675,51.600130,On or near The Turnstiles,W01001683,Newport 006D,Unable to prosecute suspect
8849796294e6ef70eec8d4775fd35b6993873a757e7b0924217252fe8b0c6e30,2024-10,Gwent Police,Gwent Police,-3.212802,51.672522,On or near Derwendeg Avenue,W01001352,Caerphilly 007A,Investigation complete; no suspect identified
69b586e5f906c3c012d6275c1a991cfeef49f820ff0bfea66189fd489ad3317c,2024-10,Gwent Police,Gwent Police,-3.007979,51.582367,On or near Stow Park Crescent,W01001629,Newport 017A,Unable to prosecute suspect
b79a8c90bfc3f66a66eadba8c19403fb92841706c1e87bb170fa6c98632f2941,2024-10,Gwent Police,Gwent Police,-2.989633,51.584923,On or near Canal Parade,W01001687,Newport 014D,Unable to prosecute suspect
205ad0fd04fad3f85c2e21a38d70a9ecd6add03595a0378a07af78ae76bd8eb9,2024-10,Gwent Police,Gwent Police,-3.239679,51.785490,On or near Rhoslan,W01001473,Blaenau Gwent 003B,Unable to prosecute suspect
7c3db88e34ae04a291227c52e7ef7321a7b565a8bfe81ecf1af84f9002078f18,2024-10,Gwent Police,Gwent Police,-3.239679,51.785490,On or near Rhoslan,W01001473,Blaenau Gwent 003B,Unable to prosecute suspect
f12d1289869ef59af0becdcc2c5d83f9c3bed957a82ffec778f50c693a9c5d2f,2024-10,Gwent Police,Gwent Police,-3.239679,51.785490,On or near Rhoslan,W01001473,Blaenau Gwent 003B,Unable to prosecute suspect
cf21e3607d851a33ef9c722ff46fdc1c61fa3fa8944518fa6f9a77cb3357ef6c,2024-10,Gwent Police,Gwent Police,-3.246206,51.774550,On or near Stryd Fasnachol,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
de3d4f10e4e1bb29fd4d40db4a0499f3659935d3301f36822a72589e11a89947,2024-10,Gwent Police,Gwent Police,-3.239679,51.785490,On or near Rhoslan,W01001473,Blaenau Gwent 003B,Unable to prosecute suspect
2c666ece446090fef521090cc300fee987097b3e3dd510d13cb0bcf823704202,2024-10,Gwent Police,Gwent Police,-2.931284,51.599994,On or near The Coldra,W01001663,Newport 008C,Investigation complete; no suspect identified
dd04d09d5bc8af8f7cf49c2f533c2a429e0ddff840910f41321d233048596449,2024-10,Gwent Police,Gwent Police,-2.998600,51.589047,On or near Queensway,W01001685,Newport 014B,Investigation complete; no suspect identified
5f0d539b6346693e7055c2a2cd9549fb69d075b6f84451eb991bf7d42f9d6b3f,2024-10,Gwent Police,Gwent Police,-2.920519,51.602426,On or near St Curigs Gardens,W01001639,Newport 004A,Investigation complete; no suspect identified
839452efbf58bda64ec05e81a66d9bfc84c194b6bb06bc3e22dd366eeef40ba5,2024-10,Gwent Police,Gwent Police,-3.207988,51.777943,On or near Bethcar Street,W01001460,Blaenau Gwent 007E,Unable to prosecute suspect
bf117be752eea06608ed739450aa7ed55decc248b5b9c540db0b8c0a0d22208d,2024-10,Gwent Police,Gwent Police,-3.193771,51.669246,On or near Cliff Road,W01001350,Caerphilly 009C,Investigation complete; no suspect identified
371fc28125953b254d8f52e8619b3d18e72c80140427ee8f613c5abe60e01c43,2024-10,Gwent Police,Gwent Police,-3.050112,51.661357,On or near Oldbridge Court,W01001538,Torfaen 009D,Unable to prosecute suspect
5605f54f4191a4ed1483cee4ce1eaa22d553abfcb8518a2674ac0a1b0a34260c,2024-10,Gwent Police,Gwent Police,-3.205544,51.670420,On or near Ty-Isha Terrace,W01001353,Caerphilly 007B,Unable to prosecute suspect
07f855ca4a56d5023027215e3ee5e35aa3e72e24161f1cc56078de9b07cf6583,2024-10,Gwent Police,Gwent Police,-2.971937,51.588245,On or near Rothesay Road,W01001613,Newport 011C,Unable to prosecute suspect
0a53a89b59ae95adbe369028c1ee2f8a5cc5b8020f0d8984818c8a0932aa163b,2024-10,Gwent Police,Gwent Police,-2.971937,51.588245,On or near Rothesay Road,W01001613,Newport 011C,Unable to prosecute suspect
990fc2cb7550ac945a7587ed5b5f98c443729b7519016e221110c9ff03766b83,2024-10,Gwent Police,Gwent Police,-2.998600,51.589047,On or near Queensway,W01001685,Newport 014B,Unable to prosecute suspect
db9d1f1e02ab52fe0f07a5ab3537af3b298a70c4992f5d5cb78b8e03bfde3a5a,2024-10,Gwent Police,Gwent Police,-3.238503,51.774326,On or near St James Way,W01001462,Blaenau Gwent 006A,Suspect charged
17a8af31312477a6fa3090e8da54dcba7d2f2404c78c7e49741efb7bade21d4d,2024-10,Gwent Police,Gwent Police,-3.036652,51.610647,On or near Clist Road,W01001619,Newport 003C,Investigation complete; no suspect identified
ae78325b6ec2a0eec01f40324445cb29a22827f4a3b5e7a0801c628ac7fdb4c8,2024-10,Gwent Police,Gwent Police,-2.987886,51.575551,On or near Parking Area,W01001659,Newport 018A,Unable to prosecute suspect
edd2051eaab0bdebbb85909cc87f5fe68fea37ab0675f1694b16c4ba85cc5587,2024-10,Gwent Police,Gwent Police,-3.194820,51.668453,On or near Shopping Area,W01001350,Caerphilly 009C,Unable to prosecute suspect
74b96f1ada0e34678845fca361052f90e6c45da9146ed1c60fe7577efe9374dc,2024-10,Gwent Police,Gwent Police,-3.025982,51.560819,On or near Jamaica Circle,W01001913,Newport 020F,Unable to prosecute suspect
500af985881f80d14f6dc800bf08aada43a053a0903ea3564ee8cfb3e9b9eaa0,2024-10,Gwent Police,Gwent Police,-3.193116,51.664127,On or near Petrol Station,W01001350,Caerphilly 009C,Unable to prosecute suspect
66b913195f91ebafc15a8c6c144899a46c45d4d48131a7a42c139bf0a4a27ac1,2024-10,Gwent Police,Gwent Police,-3.017282,51.611140,On or near Meon Close,W01001618,Newport 003B,Investigation complete; no suspect identified
d91c210c375e82784e17800b7235cdafb7b28b3133e4c33d5b147e2e9cfe5640,2024-10,Gwent Police,Gwent Police,-3.055567,51.649718,On or near Spring Grove,W01001499,Torfaen 011C,Unable to prosecute suspect
9068476a7d126c35dff9dbff5eb5fdf31e80dfa38c81c79305680019580af647,2024-10,Gwent Police,Gwent Police,-3.021792,51.557943,On or near Tredegar House Drive,W01001689,Newport 019D,Unable to prosecute suspect
5059319f73d9743ef06c0e0e9cebbd1dae532be474a1f968129963ae506210da,2024-10,Gwent Police,Gwent Police,-3.196421,51.667187,On or near Parking Area,W01001350,Caerphilly 009C,Unable to prosecute suspect
64974c5d1ea9552a572c23554079a84a69f38ac320ad890b4d185ffcb61a8b1c,2024-10,Gwent Police,Gwent Police,-3.011778,51.570150,On or near Buxton Close,W01001633,Newport 019A,Investigation complete; no suspect identified
fcc663c26d7489aa8a7dda1c168aba5bd1764d3d23fe5d1133d47a8616a10cfb,2024-10,Gwent Police,Gwent Police,-2.990628,51.591488,On or near Sports/Recreation Area,W01001676,Newport 007B,Investigation complete; no suspect identified
c8417a3fbc137705254e202e66159e64b2494b8960e8571e8195cab565353961,2024-10,Gwent Police,Gwent Police,-3.210980,51.800346,On or near Bryn Coch,W01001441,Blaenau Gwent 001B,Investigation complete; no suspect identified
dd72c87628c342a544d19f09815c1a9b97728f9bb7ef46a3bb3a5d340dfc670b,2024-10,Gwent Police,Gwent Police,-2.937954,51.577570,On or near Hot Mill Close,W01002026,Newport 004F,Investigation complete; no suspect identified
1342e560429b780759729c5b01c3097fafd7c6dd59acbe50c48d5b86b56f4c34,2024-10,Gwent Police,Gwent Police,-3.010677,51.640834,On or near Poppy Field Avenue,W01001504,Torfaen 013A,Local resolution
f2c478700a77fa0179df02f249a1b1426bf0360a1e753542e2c2eb8b182c0f8e,2024-10,Gwent Police,Gwent Police,-3.002993,51.589243,On or near Serpentine Road,W01001603,Newport 012C,Unable to prosecute suspect
8dde4bb3b2a0fab9c01a77076bdff9bfa25964406262204f8533baf5bb43305f,2024-10,Gwent Police,Gwent Police,-2.995339,51.585136,On or near Talbot Lane,W01001687,Newport 014D,Suspect charged
3d586b0ba43b6413626c73ee961392280bf2234b29b6fe3fee31397fafa45c36,2024-10,Gwent Police,Gwent Police,-3.001841,51.572987,On or near Cwrt Baydon Manor,W01001660,Newport 018B,Investigation complete; no suspect identified
b8b932aa71eaeff8672fe5eeef5c3eb3d15e1a139a69e378fda60490af55b209,2024-10,Gwent Police,Gwent Police,-3.001841,51.572987,On or near Cwrt Baydon Manor,W01001660,Newport 018B,Unable to prosecute suspect
346e6d8deaee83bb9667a4cab1c97b8dcfbdc402a5de22477d5f0918842f01db,2024-10,Gwent Police,Gwent Police,-3.009226,51.572177,On or near Supermarket,W01001629,Newport 017A,Investigation complete; no suspect identified
dc3bf4c3dc64855ce4d5b30d95136baf84a72d28e3e9adc88fe1e66e9496e244,2024-10,Gwent Police,Gwent Police,-2.671439,51.641178,On or near Supermarket,W01001587,Monmouthshire 008C,Investigation complete; no suspect identified
caeba696080d5a51eeb3405eba4cacdb5980d24659f13980c60271d05fe2891c,2024-10,Gwent Police,Gwent Police,-3.051554,51.646184,On or near Rolls Close,W01001497,Torfaen 011A,Local resolution
9dfe606f5af051282a4bb3dee78523e0da6132b6a028b1331b2871bcc3469418,2024-10,Gwent Police,Gwent Police,-2.989128,51.571629,On or near Brunel Street,W01001660,Newport 018B,Investigation complete; no suspect identified
406a66d8e0e5c97f4053f573c7b47457b7463e67a95ad4f396c1e18873e35f16,2024-10,Gwent Police,Gwent Police,-2.993177,51.584144,On or near Shopping Area,W01001687,Newport 014D,Investigation complete; no suspect identified
f8344825b65b4901592c6f61c2141d28953c111ae5b24880bb6aad8dc5d77d44,2024-10,Gwent Police,Gwent Police,-3.001841,51.572987,On or near Cwrt Baydon Manor,W01001660,Newport 018B,Unable to prosecute suspect
af305a4746436e1dfc73e3c6a8ec9357263246ec2da3b69da8f2d73e9a5f5703,2024-10,Gwent Police,Gwent Police,-2.994194,51.584903,On or near Commercial Street,W01001687,Newport 014D,Investigation complete; no suspect identified
52ac43d4644158aebe48995be2d1456abe41aad1f97cce652c1c4ea63e7ccd4f,2024-10,Gwent Police,Gwent Police,-2.997794,51.590474,On or near Mill Street,W01001685,Newport 014B,Unable to prosecute suspect
6ecbae213436d0d6d9bd78a5d58c4237a9516fd024389902f87241b8860e9eaa,2024-10,Gwent Police,Gwent Police,-3.024390,51.653049,On or near Petrol Station,W01001506,Torfaen 010A,Unable to prosecute suspect
2121eaed73055bec90991050a91f02dea4397890c85330cd6282b9108c080dd1,2024-10,Gwent Police,Gwent Police,-2.990649,51.590490,On or near St Vincent Road,W01001693,Newport 013E,Investigation complete; no suspect identified
a20ad71df1e8f2a0da4411ea3b7377b4191344f156d1ee67e55f9f34ffdb8d47,2024-10,Gwent Police,Gwent Police,-3.013328,51.819102,On or near Fosterville Crescent,W01001579,Monmouthshire 001E,Unable to prosecute suspect
2bf7b52756e8ef14767e73090ab007afe003f190deafe1bfdcaa3094e3884191,2024-10,Gwent Police,Gwent Police,-2.997721,51.588461,On or near Cambrian Road,W01001685,Newport 014B,Investigation complete; no suspect identified
1bda1b8d5d8c21151489c444de8dcb4b7b61464226f98607f22f1d643b22d481,2024-10,Gwent Police,Gwent Police,-3.046110,51.714164,On or near Newman Road,W01001530,Torfaen 003C,Unable to prosecute suspect
dd093a5838dec5279a8c62f9ee6acc0f948ce6fecd0c6a080f957aefac0ffcec,2024-10,Gwent Police,Gwent Police,-2.970036,51.579638,On or near Petrol Station,W01002031,Newport 013G,Unable to prosecute suspect
1362bc21c8593bc25fdf9bd23670a3e1533270c277a502aa2ad28fe5a1d5e380,2024-10,Gwent Police,Gwent Police,-3.269162,51.600181,On or near Bryngelli Terrace,W01001333,Caerphilly 018D,Unable to prosecute suspect
69b9d17b22df08317474062e48493142b8ddb1f79685cbdae7d82834b81feaf1,2024-10,Gwent Police,Gwent Police,-3.001125,51.648684,On or near Twm Barlwm View,W01001507,Torfaen 008D,Unable to prosecute suspect
d10f938005faeb081ff91d6c7cf1f790d46ccf00ef1a94e80d6c9827939b67e0,2024-10,Gwent Police,Gwent Police,-3.001125,51.648684,On or near Twm Barlwm View,W01001507,Torfaen 008D,Unable to prosecute suspect
258a6faa21a70360e1effb7d05231edad3cb185c23fa2d7b9992f97d3bb1c8d8,2024-10,Gwent Police,Gwent Police,-2.935536,51.594728,On or near Drake Close,W01001663,Newport 008C,Investigation complete; no suspect identified
36427843ac519ee9677d804bf533c050b4761bb0b579b26022988b2571ce7a58,2024-10,Gwent Police,Gwent Police,-2.984911,51.591482,On or near Prince Street,W01001692,Newport 011E,Investigation complete; no suspect identified
2e9a73ee10e126c1761589e8f0af77d04a6c391eb58e6740a7541e00a66078c1,2024-10,Gwent Police,Gwent Police,-3.030955,51.656231,On or near Springvale Way,W01001528,Torfaen 010D,Unable to prosecute suspect
0232f3ba822d98702066c22f6b9152d58fd1135af94ebf23357d10a53619b921,2024-10,Gwent Police,Gwent Police,-2.909944,51.602859,On or near Court Meadow,W01001639,Newport 004A,Investigation complete; no suspect identified
00f66904c179525021ee8212d966977016a18a8541654cea7e8abecbe5f20363,2024-10,Gwent Police,Gwent Police,-2.999244,51.580859,On or near Friars Field,W01001686,Newport 014C,Local resolution
83364059e45bbdc6d994c3f785ab65691de7885a68cc41ee62b146b6f4204b37,2024-10,Gwent Police,Gwent Police,-3.002043,51.615614,On or near Japonica Close,W01001653,Newport 002C,Investigation complete; no suspect identified
8595cfa0f84c41b532aec8c27b2ff9c9938cce8945fcf3a24096d5a49c9d6faa,2024-10,Gwent Police,Gwent Police,-2.971171,51.576725,On or near Dominion Court,W01002033,Newport 015I,Investigation complete; no suspect identified
a687923cc3bfa27fc1b053f4000145fdc17d87ca0010297c63429b2ba96a511e,2024-10,Gwent Police,Gwent Police,-3.292348,51.767713,On or near Gladstone Terrace,W01001429,Caerphilly 001F,Unable to prosecute suspect
6a892124be2f224d78dbbc05e7a37f2c722634525f9baf46d7a1122ac6534003,2024-10,Gwent Police,Gwent Police,-2.964972,51.577009,On or near St Andrews Place,W01001642,Newport 013A,Unable to prosecute suspect
71b5f546e2134baebacaad11d64aab496638655aed273eb82a69c5ffcf23c78e,2024-10,Gwent Police,Gwent Police,-3.150275,51.698975,On or near Valley View,W01001358,Caerphilly 006C,Unable to prosecute suspect
595f0167b14faab9e2712e95c39b21cc37bdb83eb9fc69f45a006e7e6be75bfc,2024-10,Gwent Police,Gwent Police,-2.991405,51.589404,On or near Bathstone Mews,W01001693,Newport 013E,Investigation complete; no suspect identified
6ffffd47369b20769fd24818b6511569cc50adbc9b1ec370761dd4e9259c65de,2024-10,Gwent Police,Gwent Police,-2.996072,51.572312,On or near Shopping Area,W01001660,Newport 018B,Investigation complete; no suspect identified
164176e5ed35f732b284961444a2669caa0ae193529baa503c0a8c31eb91340f,2024-10,Gwent Police,Gwent Police,-3.030955,51.656231,On or near Springvale Way,W01001528,Torfaen 010D,Unable to prosecute suspect
85ac4d732dc4202fa0748e22b5a204acde2761da6deb2afcce7142704daf6059,2024-10,Gwent Police,Gwent Police,-3.180572,51.677714,On or near Ashville,W01001391,Caerphilly 006F,Unable to prosecute suspect
41abee4a092b70671665f0e06634c5813421c66e0f8091d6116b5b5c3a415cc4,2024-10,Gwent Police,Gwent Police,-2.683934,51.635747,On or near Petrol Station,W01001586,Monmouthshire 007D,Unable to prosecute suspect
832271ce1ab6ce5aae832c66a47c6d78101666502af16e64466ff4718dedf96a,2024-10,Gwent Police,Gwent Police,-3.162064,51.768804,On or near Cae'r-Odyn,W01001443,Blaenau Gwent 005A,Unable to prosecute suspect
978ce7bd49addd1f97c5a066b032dfe92c5adc947ae7aaca0ab3fd9f3ab6d2b5,2024-10,Gwent Police,Gwent Police,-3.134748,51.647442,On or near High Street,W01001328,Caerphilly 014B,Unable to prosecute suspect
9263994f3a4f8fe1c63ae4179a1221589c9c3a2ed0498a71f9862fca0ea5bab0,2024-10,Gwent Police,Gwent Police,-2.984802,51.593102,On or near Gloster Street,W01001676,Newport 007B,Unable to prosecute suspect
f84dd88bb76f23e39e0be871b1301040ee673982697e7173bfe1f35f3cd4ed5f,2024-10,Gwent Police,Gwent Police,-3.177950,51.616786,On or near Islwyn Street,W01001431,Caerphilly 015C,Unable to prosecute suspect
695f77298eb872bbd1e2f0baf3148a402125c192064110b761d7f761880a68d2,2024-10,Gwent Police,Gwent Police,-3.238756,51.722163,On or near Jones Street,W01001386,Caerphilly 002E,Unable to prosecute suspect
2d50d422ce0362872b68b6a6ac65aae77a67f44f7bce94847e82730917b24a6c,2024-10,Gwent Police,Gwent Police,-2.891404,51.595503,On or near Woodland Road,W01001650,Newport 004E,Unable to prosecute suspect
0aab2b76c6a9e024d5d5dce259fb7bb72821968832a09e17e98e959ddf25a5d9,2024-10,Gwent Police,Gwent Police,-2.672217,51.641695,On or near Petrol Station,W01001587,Monmouthshire 008C,Investigation complete; no suspect identified
8c1a084a3c5c686d0a4f9989bbe421c5190d455d963652f336d4823229a37b24,2024-10,Gwent Police,Gwent Police,-3.223961,51.694840,On or near Pant Street,W01001326,Caerphilly 003B,Unable to prosecute suspect
2ff7f10a09ee5622c11404c0010f29458de999c6f7d0dc8879e5717cfaef2b90,2024-10,Gwent Police,Gwent Police,-3.141719,51.735555,On or near Parking Area,W01001453,Blaenau Gwent 008D,Investigation complete; no suspect identified
190853746821b584aca3c6f20d771a30c433eb66daf5d1ac6a966efb408c602d,2024-10,Gwent Police,Gwent Police,-3.025982,51.560819,On or near Jamaica Circle,W01001913,Newport 020F,Investigation complete; no suspect identified
082e15a8cefd39222c55f7a3e89b54f37ebdbecbf364d7eca94832f6f6780efd,2024-10,Gwent Police,Gwent Police,-2.955911,51.585338,On or near Aberthaw Drive,W01001607,Newport 015A,Unable to prosecute suspect
