Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2a016e826cb9c1eba4a492e014f33089953dbf0bb6ec4ca72a2c2869b227eeab,2023-10,Gwent Police,Gwent Police,-3.204329,51.591854,On or near Coed-Y-Pandy,W01001344,Caerphilly 020C,Investigation complete; no suspect identified
0d8fbb1369a54262d5bf22a72f8d201efc0b7ff4c7a27ce108078315b21203d0,2023-10,Gwent Police,Gwent Police,-3.051998,51.657240,On or near Perry Court,W01001536,Torfaen 009C,Investigation complete; no suspect identified
0c2117d8f7484c5adfb2e19e7ff75d89c156c176a73bb2e5b62fac0ddaedc1b2,2023-10,Gwent Police,Gwent Police,-3.205890,51.667647,On or near Waunllwyn Crescent,W01001348,Caerphilly 009A,Investigation complete; no suspect identified
e896b71e39d796fd152b60ff2151acfc8bd42468cef4ef531e0c988135bc4be5,2023-10,Gwent Police,Gwent Police,-3.021792,51.557943,On or near Tredegar House Drive,W01001689,Newport 019D,Suspect charged
e3679bb321d496d488a976585b8fe9cff5b7c8f4cca59d37a09c1d39d799638b,2023-10,Gwent Police,Gwent Police,-3.205561,51.653642,On or near Shannon Close,W01001404,Caerphilly 011D,Unable to prosecute suspect
8d2b8e87790391ffba6d7c0f1d13a5a3bb856d87f71ab3e97e45be9875add2d7,2023-10,Gwent Police,Gwent Police,-3.021792,51.557943,On or near Tredegar House Drive,W01001689,Newport 019D,Suspect charged
fdf07c88b7c06b64dbc7f722617e198462e0be46855b0401eb5a101eccf7dc43,2023-10,Gwent Police,Gwent Police,-3.021792,51.557943,On or near Tredegar House Drive,W01001689,Newport 019D,Suspect charged
c444e924f3d499b4ff9221de550e46ba89117a562941d10d17ee8656754b1a5f,2023-10,Gwent Police,Gwent Police,-3.138203,51.717804,On or near Aberbeeg Road,W01001973,Blaenau Gwent 009F,Investigation complete; no suspect identified
0d24c30cd474c1c343134767605fa80fda027d313e74985dc8967e55ad5c0c86,2023-10,Gwent Police,Gwent Police,-3.235196,51.580258,On or near Penyffordd,W01001396,Caerphilly 023D,Investigation complete; no suspect identified
850d71c5c77227b6540e260a9fff6a7bdf5ff752d09a9e1b62f9d2f4985e2133,2023-10,Gwent Police,Gwent Police,-3.025982,51.560819,On or near Jamaica Circle,W01001913,Newport 020F,Unable to prosecute suspect
9de6b357970fa48780903d52a62a965a50379aae32471dd38a46b2a30b84cf70,2023-10,Gwent Police,Gwent Police,-3.272132,51.603664,On or near Tan-Y-Bryn,W01001333,Caerphilly 018D,Investigation complete; no suspect identified
36c6a7c10bf231be68e12dbd13bc1b8bf6084de66d28a96a77ab0108a514c1dc,2023-10,Gwent Police,Gwent Police,-2.993437,51.586591,On or near Shopping Area,W01001687,Newport 014D,Investigation complete; no suspect identified
5d5e9737f35c93d1e665b854ffb7761d8814ec7f4ac70f0ec68918ca861fec50,2023-10,Gwent Police,Gwent Police,-2.993517,51.580979,On or near Police Station,W01001662,Newport 018D,Suspect charged
0ea25c42b9f4d427629190a2f7aebc98860998417c453ed9688a15a89afd00ae,2023-10,Gwent Police,Gwent Police,-3.029473,51.606745,On or near Crouch Close,W01001620,Newport 003D,Unable to prosecute suspect
7276daaa4de7931a46ca97ef80526c2b932fff6a590772066900e09214bd5e9d,2023-10,Gwent Police,Gwent Police,-3.232257,51.760527,On or near Pochin Crescent,W01001478,Blaenau Gwent 006C,Unable to prosecute suspect
dcf68446896a739f050be490de74350bf10644daf7222ffb04458253d6f21b25,2023-10,Gwent Police,Gwent Police,-3.078251,51.545730,On or near Walk Farm Drive,W01001657,Newport 020C,Unable to prosecute suspect
4f20c58b0948abca7ca04dc034a902dca14126513e9ae33a6f286374ab6b4b82,2023-10,Gwent Police,Gwent Police,-2.992316,51.590799,On or near Clarence Place,W01001693,Newport 013E,Suspect charged
2d64185efc44f8ea93b86f1c29c71b21e28361b577ee3b26550ca72ebee8e394,2023-10,Gwent Police,Gwent Police,-2.992316,51.590799,On or near Clarence Place,W01001693,Newport 013E,Suspect charged
bea739b3a542de9b45a102a0f9e0f4b07e3ea5ab31d8d609123ba5b684405240,2023-10,Gwent Police,Gwent Police,-2.992316,51.590799,On or near Clarence Place,W01001693,Newport 013E,Suspect charged
fbc9abdd9eadc86839a7d0036d40c463eff1bc01cafee0ceff4a8dd55e4dcc8e,2023-10,Gwent Police,Gwent Police,-2.993517,51.580979,On or near Police Station,W01001662,Newport 018D,Suspect charged
e368fe6cc3f3451c9c20dd0eb51cd9f625b940da8e9137a1f86b38757fda326d,2023-10,Gwent Police,Gwent Police,-3.222704,51.614908,On or near Glyn Derwen,W01001366,Caerphilly 019A,Action to be taken by another organisation
9faa8b347ac838606d170f992ca2ff76ca8a506f2e128441cf89d91d72c52e7e,2023-10,Gwent Police,Gwent Police,-3.052475,51.710879,On or near Hill Street,W01001529,Torfaen 003B,Investigation complete; no suspect identified
25e158450b7c5df51155e99e31f4daadca5f72f4587badc606bebff8d439f7ec,2023-10,Gwent Police,Gwent Police,-2.992316,51.590799,On or near Clarence Place,W01001693,Newport 013E,Suspect charged
40fae36bd6ecbbc0a3cacf8205c4a55912804ff500936ce8a79a6a580447b13b,2023-10,Gwent Police,Gwent Police,-3.239679,51.785490,On or near Rhoslan,W01001473,Blaenau Gwent 003B,Unable to prosecute suspect
6b6fc0ed6e7305589c3a9ef9c8645df46253cc01dd24079eae37df519bddffff,2023-10,Gwent Police,Gwent Police,-3.193440,51.755622,On or near Park View Street,W01001452,Blaenau Gwent 007C,Unable to prosecute suspect
e714c6cdc443ff66b4d57f0dbe835eea6bc439c72a8d099e07ddf6896a8c612c,2023-10,Gwent Police,Gwent Police,-2.752121,51.590373,On or near Parking Area,W01001589,Monmouthshire 010E,Investigation complete; no suspect identified
2910e1a01c941894818ebf9c800ff624af3a55ae57c1b3f895dfd55eaec618be,2023-10,Gwent Police,Gwent Police,-2.972147,51.602154,On or near Badminton Road,W01001615,Newport 005B,Unable to prosecute suspect
a75d12a6eaaaa5046d9b4dc5a68a403373428db34dae915c6ec5baaa71b5dff8,2023-10,Gwent Police,Gwent Police,-3.285921,51.762856,On or near Castle Fields,W01001375,Caerphilly 001B,Unable to prosecute suspect
d8022cd7fd5cd58937e9bb723780ad67f159a03f792d8f32849fa868afbdc134,2023-10,Gwent Police,Gwent Police,-3.134576,51.729060,On or near Parking Area,W01001436,Blaenau Gwent 008B,Unable to prosecute suspect
191fb051e25918b78d3cdd09d4093130e2306660f3977b5d9e12c1701d652cbc,2023-10,Gwent Police,Gwent Police,-3.034601,51.641767,On or near Hollybush Close,W01001532,Torfaen 010E,Investigation complete; no suspect identified
c7b0738b9b3b6c59e28e64d10f58a1e8b10022fdc360e9357277dcedf795921b,2023-10,Gwent Police,Gwent Police,-3.099533,51.608331,On or near Station Place,W01001412,Caerphilly 017B,Unable to prosecute suspect
edd3ab0ca0760ae17d9f5ad27e2977faa0271876e2e2753d7a134e261732678a,2023-10,Gwent Police,Gwent Police,-3.190246,51.651730,On or near Clos Trefin,W01001405,Caerphilly 011E,Unable to prosecute suspect
c587af530fa95c2814a8a60cb32293221f908ad1b2700951c26f8a1b6287ff4c,2023-10,Gwent Police,Gwent Police,-3.172678,51.792490,On or near Heol Carreg Galch Ddwyreiniol,W01001467,Blaenau Gwent 005D,Unable to prosecute suspect
e69f06b1ca0dbd123ce5c06ed73578e2628ba039d5fe3dc856d9233f72f0f56b,2023-10,Gwent Police,Gwent Police,-3.026554,51.555464,On or near Cowbridge Street,W01002035,Newport 019F,Investigation complete; no suspect identified
fdda821fef89330f253a829a56230bd7dec422a54cb6e58dacb3d2074f7a005d,2023-10,Gwent Police,Gwent Police,-3.229867,51.685894,On or near Gilfach Street,W01001337,Caerphilly 004B,Investigation complete; no suspect identified
dc7803c4c2268a8d974b4ebc044f3291d932e54cec2bf301888b1b908fa6d279,2023-10,Gwent Police,Gwent Police,-2.990628,51.591488,On or near Sports/Recreation Area,W01001676,Newport 007B,Investigation complete; no suspect identified
603985175333010d1703a70d961d535a430c60065423115f53ac31710c865ca6,2023-10,Gwent Police,Gwent Police,-3.221386,51.800535,On or near Sports/Recreation Area,W01001471,Blaenau Gwent 001E,Local resolution
13985666bd6417b158a8d14d083b8346c34042db4c86fabaf66198f0329b3848,2023-10,Gwent Police,Gwent Police,-3.015318,51.658390,On or near Station Farm,W01001519,Torfaen 007A,Suspect charged
b29c2e1a9aaabf7b8f77a4aa84f85e3a4d306f482130a0230e25c02d553fd54f,2023-10,Gwent Police,Gwent Police,-2.783607,51.587200,On or near Slade View,W01001582,Monmouthshire 011D,Unable to prosecute suspect
41d8ba13513a168cc7c1412a1117cf3e9f1d20550e79a18e1ef1e342aa6da37f,2023-10,Gwent Police,Gwent Police,-2.995860,51.576607,On or near Arthur Street,W01001660,Newport 018B,Investigation complete; no suspect identified
08425597a25b93a703a1f506722c7f7a5f2757b3b1509764d8904252bd3024fe,2023-10,Gwent Police,Gwent Police,-3.082295,51.606099,On or near Forsythia Close,W01001408,Caerphilly 016B,Unable to prosecute suspect
3e9dff1a7e6ba2f2b78f3f0dad605ee5216ced39221cef573db333a2c8d3f453,2023-10,Gwent Police,Gwent Police,-3.074772,51.595099,On or near Poppy Place,W01001636,Newport 020A,Unable to prosecute suspect
19ff474e7222388a6d1fb6e4670a075965c1f26cfdb4547981ade01eedb0fce3,2023-10,Gwent Police,Gwent Police,-2.958090,51.584610,On or near Lime Crescent,W01001607,Newport 015A,Unable to prosecute suspect
ba2a00165e7834814b7953fda081b860595ded48b4d0cec2813845148bda740f,2023-10,Gwent Police,Gwent Police,-3.234168,51.657867,On or near Valley View,W01001363,Caerphilly 012A,Action to be taken by another organisation
eaafad0f743ecc2f2bae79a35d73fa0704a069bfeaaa2a28605c5cf9f6a73e7a,2023-10,Gwent Police,Gwent Police,-3.025330,51.647837,On or near Parking Area,W01001527,Torfaen 010C,Suspect charged
74bd4d98b1fbdbb82be5f4544794737ee0a84dd5264ece83547027f4f2c41b54,2023-10,Gwent Police,Gwent Police,-3.239012,51.782854,On or near Sirhowy Court,W01001473,Blaenau Gwent 003B,Unable to prosecute suspect
c8eedd9f63612c548868147ad8c53aa5f678d73f6ea34dd56014c2477d48a082,2023-10,Gwent Police,Gwent Police,-2.989236,51.575288,On or near Haynes Court,W01001659,Newport 018A,Unable to prosecute suspect
083632f94116937866635869712929ee564076434d4dd2c73e90f7b35686f5c8,2023-10,Gwent Police,Gwent Police,-3.031745,51.707530,On or near The Woodlands,W01001525,Torfaen 003A,Unable to prosecute suspect
00d5aaa37d553cdca0565337cbd1316e52d6b5b716508e8fce3d6a0edb8879a4,2023-10,Gwent Police,Gwent Police,-2.983541,51.587528,On or near Malvern Road,W01001690,Newport 013D,Suspect charged
b78bdf86c1d506dd79aecf9cccff93358ce04a838b21bd07c847930a5bab661d,2023-10,Gwent Police,Gwent Police,-3.021792,51.557943,On or near Tredegar House Drive,W01001689,Newport 019D,Suspect charged
b36e024dcc5d832b1058a6b8f5c23d744e302e38e3437bb5881068a15dbdb5b4,2023-10,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
7ba30fee30402e2078d643194ce2d6fe798b33aa4b96535b4ae3fa86a8737eb5,2023-10,Gwent Police,Gwent Police,-3.238675,51.775844,On or near Sports/Recreation Area,W01001462,Blaenau Gwent 006A,Investigation complete; no suspect identified
670544a5e6ded57cd8b6ac63ef24c0f610424244ea3bd96dc5b5585eb1ab5bc9,2023-10,Gwent Police,Gwent Police,-3.025330,51.647837,On or near Parking Area,W01001527,Torfaen 010C,Suspect charged
36065cdc5bc9df4454009002f65bce2cf43ddf55996c16952ee4d8875e5ef28a,2023-10,Gwent Police,Gwent Police,-3.133286,51.728416,On or near Somerset Street,W01001436,Blaenau Gwent 008B,Investigation complete; no suspect identified
0a77ac7e712d0b60d913b78bc97e30143d2650a71c50e160e97b9f03d8aba41e,2023-10,Gwent Police,Gwent Police,-3.249165,51.768863,On or near Golygfa'r Parc,W01001478,Blaenau Gwent 006C,Unable to prosecute suspect
ccc7ec3c5b658efc8bada9854c25e3d18ef50d133c5e3ab84adce2a0fdb0de38,2023-10,Gwent Police,Gwent Police,-3.284464,51.759527,On or near Victoria Road,W01001375,Caerphilly 001B,Investigation complete; no suspect identified
82f3b6ec38b16a0d54c0ac79577866e8867f9534692a027ccc67b646a8c14c32,2023-10,Gwent Police,Gwent Police,-3.212619,51.663496,On or near Clos Gronw,W01001388,Caerphilly 007D,Unable to prosecute suspect
98efb64d99e357d4aed6026064ecee3c5b0f5975e8d4909528831dacf7f79e10,2023-10,Gwent Police,Gwent Police,-2.705876,51.815632,On or near OLD DIXTON ROAD,W01001554,Monmouthshire 004C,Unable to prosecute suspect
247caad7de3508de97b476d13f91343f19bc5f193bbaeae8b12c777af9c4fa3e,2023-10,Gwent Police,Gwent Police,-3.042606,51.581201,On or near MYRTLE CLOSE,W01001671,Newport 016D,Suspect charged
1605076502d2091f05358038391872d233ec263a98eccef6dfe873784c3bf4c2,2023-10,Gwent Police,Gwent Police,-3.202885,51.768105,On or near Hospital,W01001460,Blaenau Gwent 007E,Unable to prosecute suspect
9ed7a0922c17bf7d55b48f8fe2b331c17ec163a22472f0c1a03c8a958188ab9c,2023-10,Gwent Police,Gwent Police,-3.208480,51.775205,On or near Hospital,W01001461,Blaenau Gwent 007F,Investigation complete; no suspect identified
1ec8c4182950b626e0eb76920766956160c084b98331d68d20ec7a70618043f8,2023-10,Gwent Police,Gwent Police,-3.253499,51.769428,On or near ATTLEE CLOSE,W01001479,Blaenau Gwent 006D,Unable to prosecute suspect
9310e539cf4dc43cdbcef944cdd42d205b5dca2f57abed8caf2b6f079e8c06be,2023-10,Gwent Police,Gwent Police,-2.997721,51.588461,On or near Cambrian Road,W01001685,Newport 014B,Unable to prosecute suspect
f9494ce80fcbccb38e3fdf84ac1d111a89d200540fb0d9d04eb0aaece21fef6d,2023-10,Gwent Police,Gwent Police,-3.288629,51.651294,On or near High Street,W01001378,Caerphilly 013B,Unable to prosecute suspect
ab1ad51f50cf10f203e189a34bbac29686bbb60f42225462415272d34e6dda50,2023-10,Gwent Police,Gwent Police,-3.025330,51.647837,On or near Parking Area,W01001527,Torfaen 010C,Unable to prosecute suspect
87a6433c4fca594b55f7cf0170f25f114f8acde3a2f3865b77aeaa0b6f069ac3,2023-10,Gwent Police,Gwent Police,-3.060822,51.726764,On or near Sports/Recreation Area,W01001486,Torfaen 002E,Further investigation is not in the public interest
d58938ae2fac48da9c1370fab6c9fdacffb4e0db504a5a0b02ee574b02988fd7,2023-10,Gwent Police,Gwent Police,-0.487578,51.897748,On or near Orpington Close,E01015763,Luton 013E,Investigation complete; no suspect identified
048bb9b5f602a3bd4ddbfb071133ca93d70b2af7160d592355e5b1c2e08ce22a,2023-10,Gwent Police,Gwent Police,-2.990729,51.580221,On or near Albert Street,W01001661,Newport 018C,Unable to prosecute suspect
5c27a60705e5140902e6d81c7905df36afbc56a1862a6bd00e1be0b062b229c6,2023-10,Gwent Police,Gwent Police,-2.815612,51.583457,On or near Rockfield Rise,W01001591,Monmouthshire 011E,Unable to prosecute suspect
3740ea34f0e580693933895ee75f8982d1de7fa806bcd3a8a337231aaa1f41ba,2023-10,Gwent Police,Gwent Police,-3.167863,51.779536,On or near Dale View,W01001468,Blaenau Gwent 005E,Suspect charged
43bd4099d2f74dc94f174d1ae94dd7b01afabcbf79366ed5128f6c55284d5321,2023-10,Gwent Police,Gwent Police,-3.234571,51.636517,On or near Police Station,W01001434,Caerphilly 013F,Suspect charged
ecfa79dcac177ee8147069be6f2c0102488a394373ccfeea6fc7fe5fb78c3a27,2023-10,Gwent Police,Gwent Police,-3.154967,51.768946,On or near Brynheulog,W01001444,Blaenau Gwent 005B,Suspect charged
75317782d904e55c61e49af9d689204c0e71441d991aaa13c7b92e008e34df45,2023-10,Gwent Police,Gwent Police,-3.085580,51.775685,On or near Upper Waun Street,W01001490,Torfaen 001D,Unable to prosecute suspect
64b883e3f0949cc0eb16c2e8d446e36cbc15925505f33be25e28c8ff9c0db363,2023-10,Gwent Police,Gwent Police,-3.253227,51.767453,On or near Brangwyn Road,W01001479,Blaenau Gwent 006D,Unable to prosecute suspect
96242a715d9650109682134cc53efdf587de2cb40182616a52186774a1ccdc97,2023-10,Gwent Police,Gwent Police,-2.977369,51.581079,On or near Seabreeze Crescent,W01002031,Newport 013G,Investigation complete; no suspect identified
bbdc418cc7c8110c3b328bf28f6e6dfb6bc2b124da5c8678ced86ea4a9eede1e,2023-10,Gwent Police,Gwent Police,-2.980741,51.738160,On or near Midfield,W01001556,Monmouthshire 006B,Unable to prosecute suspect
2738c208fcf3514459aac796985ce71c8ea4a2e6d108cf09477dc1977368ba1d,2023-10,Gwent Police,Gwent Police,-3.061735,51.642730,On or near Buttercup Court,W01001500,Torfaen 011D,Unable to prosecute suspect
7e8376266a4d9d498823f9b2a4a032135752215ae0bf33d9fb0392daa69b6992,2023-10,Gwent Police,Gwent Police,-3.261683,51.741206,On or near Westville,W01001374,Caerphilly 001A,Unable to prosecute suspect
6557480c6ac81b017c61d33ecd9a6a47def9eddb9a119f2d8848f90a1e110ea5,2023-10,Gwent Police,Gwent Police,-3.046021,51.704643,On or near Queen Street,W01001491,Torfaen 004A,Unable to prosecute suspect
759f9abe145e7a662ca35403be95495cd429c84a5f4f72d9f68010652598982a,2023-10,Gwent Police,Gwent Police,-4.972894,51.687251,On or near Ocean Way,W01000605,Pembrokeshire 013F,Unable to prosecute suspect
a2de3e9e420cb66779885a8ef2a16c65c23af9c2a4c351206af6c2fb62439e52,2023-10,Gwent Police,Gwent Police,-3.024280,51.671773,On or near Lon Ffion,W01001520,Torfaen 007B,Unable to prosecute suspect
8554b66e097956f4c71e777c6590176bf59352684ff3abe3cdce67a5ddf0fb33,2023-10,Gwent Police,Gwent Police,-3.806296,51.664244,On or near Croft Road,W01000939,Neath Port Talbot 008D,Unable to prosecute suspect
fcb6e0a363f38f6aecc2f17e6c2ed53dccf1ad1b7078eef6ecddb3ef363d4dab,2023-10,Gwent Police,Gwent Police,-2.931192,51.597630,On or near Howe Circle,W01001663,Newport 008C,Unable to prosecute suspect
f35190d6c2c65d8328ed1b3dcdb564b674919a2be2cb11acb80edee29dddea89,2023-10,Gwent Police,Gwent Police,-3.174316,51.679099,On or near Maes-Y-Garn Road,W01001390,Caerphilly 006E,Unable to prosecute suspect
7df9daa70a75adc55fd2f348f1989a5539abb255a553d5928a0445b0c01ab5b2,2023-10,Gwent Police,Gwent Police,-2.931192,51.597630,On or near Howe Circle,W01001663,Newport 008C,Unable to prosecute suspect
37ed5a3213259a6de6e32515bbc947c1c61304793d8b0273333daa06f9973462,2023-10,Gwent Police,Gwent Police,-2.993614,51.573515,On or near Oswald Road,W01001660,Newport 018B,Investigation complete; no suspect identified
74325de3992082dd18e12035663b883f43bdda78cd5874da04532c3f52008af3,2023-10,Gwent Police,Gwent Police,-3.036151,51.640666,On or near Coedeva Mill,W01001492,Torfaen 012A,Suspect charged
15490e0f0c8c66f45d237f81a58033bbc1b4169dd061d1ec51884ac44eb86b39,2023-10,Gwent Police,Gwent Police,-3.191195,51.653725,On or near Brynteg Avenue,W01001403,Caerphilly 011C,Unable to prosecute suspect
c6cd6b02b5e5c8614c217d3041b85129fba6c3fbb4b9f1ae601ab0e154b7f7b1,2023-10,Gwent Police,Gwent Police,-3.023503,51.656539,On or near Hanbury Close,W01001519,Torfaen 007A,Unable to prosecute suspect
2b1851e11dd474e27592664a63a9205468e743ec290afdd67631befe8d675e74,2023-10,Gwent Police,Gwent Police,-3.131383,51.744403,On or near Upper Gwastad Terrace,W01001454,Blaenau Gwent 008E,Unable to prosecute suspect
2939efeaf393cd86e4658d1ee290be5ab24729d86f86b3bc087b3bc88049e827,2023-10,Gwent Police,Gwent Police,-3.234571,51.636517,On or near Police Station,W01001434,Caerphilly 013F,Suspect charged
5038f261284392424ded52fba437de8b4145d191a57967d720a4dc853bfc379d,2023-10,Gwent Police,Gwent Police,-3.096944,51.602195,On or near Supermarket,W01001412,Caerphilly 017B,Unable to prosecute suspect
ed980d73cdc0cf5f562858b38a1d5b15507a6af223e53cb2f05af2d39b2b4a66,2023-10,Gwent Police,Gwent Police,-3.006174,51.645629,On or near Llangorse Road,W01001508,Torfaen 013C,Suspect charged
56662e72f7ac580b7eaab7f569fb3f3ca73a9a247702b813223589ced04b51a7,2023-10,Gwent Police,Gwent Police,-3.085436,51.610044,On or near Snowdon Close,W01001410,Caerphilly 016D,Unable to prosecute suspect
7ceeded7b09aeaf4e1859d9495771e529c167c66aa402c4ebf7750f38bb481fa,2023-10,Gwent Police,Gwent Police,-3.016976,51.834873,On or near Sports/Recreation Area,W01001546,Monmouthshire 002A,Unable to prosecute suspect
d16dbc13b395c11f8d98a87f3d637bc4bb58a978cbba1322230bac6f4754f5e8,2023-10,Gwent Police,Gwent Police,-3.185091,51.625868,On or near Commercial Street,W01001430,Caerphilly 015B,Suspect charged
78d080f526e5a5794f2175362be46651878885ec539717c674ba87141f0e246a,2023-10,Gwent Police,Gwent Police,-3.023895,51.657273,On or near Plas Islwyn,W01001519,Torfaen 007A,Unable to prosecute suspect
81077ba55b5fbd80b5bec0390cd73fc306e01de376fd2ea77ca56294565a9d07,2023-10,Gwent Police,Gwent Police,-3.024657,51.672453,On or near Stryd Camlas,W01001520,Torfaen 007B,Unable to prosecute suspect
00f2c285f109989d9c30a63bcbc621de250b3169facf39a0857bd6a535960870,2023-10,Gwent Police,Gwent Police,-2.276988,52.343563,On or near Worcester Street,E01032460,Wyre Forest 013A,Suspect charged
