Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eba2999f34a46c6b92b26f16d1a95c58928d72c07a7df110b14f9a2ecec741f1,2024-06,Gwent Police,Gwent Police,-2.671097,51.624582,On or near Somerset Way,W01001593,Monmouthshire 008E,Unable to prosecute suspect
9cc5780629a3e430c2568723985e5f041ddee9671c133fe636c14de66f4ef9a0,2024-06,Gwent Police,Gwent Police,-3.170179,51.799033,On or near Greenland Road,W01001448,Blaenau Gwent 002C,Unable to prosecute suspect
3fa4c7de4a3a0aa86d2f982dedf81bbe36492c79208d80d50c7d3e5f80b50171,2024-06,Gwent Police,Gwent Police,-2.941761,51.585785,On or near Sullivan Circle,W01001668,Newport 010D,Unable to prosecute suspect
2b33018d5ae73216b0b63c6cca2ddf2b6d572e3d8d1ac7fcf573d85ae2afafa2,2024-06,Gwent Police,Gwent Police,-3.201764,51.783204,On or near Parc Bychan,W01001456,Blaenau Gwent 004C,Unable to prosecute suspect
89a48fe32c1eca78252ffad5b002068d059742caca26fc2e05f5efc6acc18150,2024-06,Gwent Police,Gwent Police,-3.243001,51.721219,On or near George Street,W01001384,Caerphilly 002C,Unable to prosecute suspect
4c6e40941415511e4c57af3e52b4f5cd79958e4f3150322e0485579bee778489,2024-06,Gwent Police,Gwent Police,-3.208748,51.780327,On or near Rees Street,W01001461,Blaenau Gwent 007F,Suspect charged
fe3adfbc451ee0f68f25fd6413e68736044e8587f106c864eb4eada2494a8c83,2024-06,Gwent Police,Gwent Police,-2.945152,51.589930,On or near Elgar Circle,W01001609,Newport 015B,Unable to prosecute suspect
37cf0e54bd37821d3ef7ed362a3936a5f03dc2f6ee465b23064181a3fdf9cebb,2024-06,Gwent Police,Gwent Police,-2.981772,51.587840,On or near Llanwern Street,W01001692,Newport 011E,Unable to prosecute suspect
417a8beffb96634981927e7247889180c176d72bed47098fb97701d5f5186cf1,2024-06,Gwent Police,Gwent Police,-2.963428,51.596777,On or near Sutherland Crescent,W01001614,Newport 005A,Suspect charged
deef39ff52ddcabbb652218ef97d9f7f38996ff97953a60028379266fb31bcf3,2024-06,Gwent Police,Gwent Police,-3.246600,51.669398,On or near Willow Rise,W01001414,Caerphilly 008A,Unable to prosecute suspect
2f349d3db4529c7a21329d83c4d8a3ecda534424ba6b01dd669f5a1c754bf55c,2024-06,Gwent Police,Gwent Police,-3.003280,51.655958,On or near Llwyn Onn,W01001495,Torfaen 008C,Unable to prosecute suspect
2fee03ee003db318adabd71a37fe8049d5b0d05e71d61d2628775a6047485824,2024-06,Gwent Police,Gwent Police,-3.206695,51.773470,On or near Alexandra Street,W01001460,Blaenau Gwent 007E,Investigation complete; no suspect identified
0de6568293679e3eefa981e9079df2588f34536900c1c7205b90151f55899077,2024-06,Gwent Police,Gwent Police,-3.022001,51.562742,On or near Kestrel Way,W01001689,Newport 019D,Unable to prosecute suspect
bc332a1a42fc0f4399f292b5542f01fd2bdd9ab3479d8035f9dcfd2274776109,2024-06,Gwent Police,Gwent Police,-3.080697,51.776360,On or near Ty Fry Close,W01001488,Torfaen 001B,Unable to prosecute suspect
5f6a0a608e73f4d1787803d7bf3a6f6edbfdce7be437e4cceb653e3096df6a5b,2024-06,Gwent Police,Gwent Police,-3.045405,51.717506,On or near Beechwood Walk,W01001530,Torfaen 003C,Suspect charged
255945615bc37c1cfa050658aaa43392df809e694a87f26e89ee5dcad7cfd93d,2024-06,Gwent Police,Gwent Police,-3.027773,51.610770,On or near Lambourne Way,W01001617,Newport 003A,Investigation complete; no suspect identified
a8baa22ace817d11cc31d6d961c4a2551e7410d889c88e390051afab825809c2,2024-06,Gwent Police,Gwent Police,-2.713549,51.592124,On or near Hodges Close,W01001578,Monmouthshire 009C,Unable to prosecute suspect
b716d23c137cca2000a8bf8c13e748f41fa232cae544c664dd7ff459bdaf16f1,2024-06,Gwent Police,Gwent Police,-3.221737,51.779303,On or near Darby Crescent,W01001457,Blaenau Gwent 004D,Investigation complete; no suspect identified
28380e3e772c633f84fbcb6bf34b47c7023e962ab92f21bb6d6b82ae0d50d527,2024-06,Gwent Police,Gwent Police,-3.134120,51.699860,On or near Parking Area,W01001466,Blaenau Gwent 009C,Unable to prosecute suspect
56fb3ab24bede21f29a36b4dd7a7f5362dde0cd13bc577572b3691109c5c2195,2024-06,Gwent Police,Gwent Police,-3.134120,51.699860,On or near Parking Area,W01001466,Blaenau Gwent 009C,Unable to prosecute suspect
cd6e35fec3d72a5d7d776933e965b2a1da71ae2b21e5245512b25720115fcdff,2024-06,Gwent Police,Gwent Police,-3.014670,51.618347,On or near Graham Bell Close,W01001652,Newport 002B,Unable to prosecute suspect
e8115387d5f726be270fdfb1549513d640b65f757efc7b09f53812fe18b3468e,2024-06,Gwent Police,Gwent Police,-3.234571,51.636517,On or near Police Station,W01001434,Caerphilly 013F,Unable to prosecute suspect
a36b481bfaac4da17262a123c3763f2897b2e207a6a00d01e32aecf79d993be6,2024-06,Gwent Police,Gwent Police,-3.127318,51.723088,On or near Bryn-Gwyn Road,W01001973,Blaenau Gwent 009F,Unable to prosecute suspect
979e5aff40f887b4b033905be676a5a14b1070eedb493fcc0967739437754c0d,2024-06,Gwent Police,Gwent Police,-3.127318,51.723088,On or near Bryn-Gwyn Road,W01001973,Blaenau Gwent 009F,Unable to prosecute suspect
401f612c8807e5f366716da8cc787061f4d06d7f898a60f0c02a21e582a4c4f7,2024-06,Gwent Police,Gwent Police,-3.193116,51.664127,On or near Petrol Station,W01001350,Caerphilly 009C,Investigation complete; no suspect identified
eb36fd791a3601c1d1f5a56ad3356c8d74fc9a8ad0135cb0e79eac549e42f942,2024-06,Gwent Police,Gwent Police,-3.206151,51.782980,On or near Pont-Y-Gof,W01001456,Blaenau Gwent 004C,Unable to prosecute suspect
163c5f18f5be42e47df82d4e0dc6db6d75f78dfcea6f59b8b6a9df06908469af,2024-06,Gwent Police,Gwent Police,-3.067333,51.726570,On or near Picton Road,W01001485,Torfaen 002D,Investigation complete; no suspect identified
8d21709cfa22754cd0d53339ed578fb7d1688c11c8f3482c1a05a789e274a321,2024-06,Gwent Police,Gwent Police,-3.014223,51.561353,On or near Chaffinch Way,W01002035,Newport 019F,Unable to prosecute suspect
18af477db05c38f147bb8d2fed3498a95729dd24ef3a717986b8eef87325bc83,2024-06,Gwent Police,Gwent Police,-3.026089,51.582228,On or near Canberra Crescent,W01001604,Newport 012D,Unable to prosecute suspect
5478eecee553b09ef66748c1624fa425ebb53ab79583c6c896713297f109759b,2024-06,Gwent Police,Gwent Police,-2.987947,51.587024,On or near Rhosyn Close,W01001693,Newport 013E,Investigation complete; no suspect identified
db186c2c8cbc4973faad105464c1b2e52d7d3da8aeaff89cd7a4906da4c1fc1e,2024-06,Gwent Police,Gwent Police,-2.993517,51.580979,On or near Police Station,W01001662,Newport 018D,Unable to prosecute suspect
569012cfee2d520fad16ee0add41c2ebf30c0d896c59c83d03143285a0bc7708,2024-06,Gwent Police,Gwent Police,-3.017181,51.833005,On or near Cilgant Tan Y Bryn,W01001546,Monmouthshire 002A,Unable to prosecute suspect
4fbd983ac3656c731727a0aa872497a5416cd43038bdf476cc71110badc3b13b,2024-06,Gwent Police,Gwent Police,-3.000628,51.610348,On or near Yewberry Close,W01001655,Newport 002E,Unable to prosecute suspect
e2491d63f78b1477013dd0952019a045d919548c8e0790f1bc234f5d498b74d1,2024-06,Gwent Police,Gwent Police,-3.209546,51.771166,On or near Pen-Y-Bryn Terrace,W01001459,Blaenau Gwent 007D,Unable to prosecute suspect
b36dde275433767bc234568c1f3b2b8be6cdff4466fbbdf680df11a3433890b0,2024-06,Gwent Police,Gwent Police,-2.978450,51.601157,On or near Tudor Road,W01001677,Newport 007C,Unable to prosecute suspect
360619d10399e07b0f94a412f67aba8f5469f804d90e5ef21bf38d8877513af6,2024-06,Gwent Police,Gwent Police,-3.011291,51.565766,On or near Maesglas Close,W01001633,Newport 019A,Investigation complete; no suspect identified
a182313da8f1e8406a0e6dd8f8367067cbe22688560d11b421d3e0832fcab6fa,2024-06,Gwent Police,Gwent Police,-3.090708,51.610085,On or near Parking Area,W01001410,Caerphilly 016D,Unable to prosecute suspect
34d5379a43079c00479dc6c0f9b617d7afe1f4820976999af41a3a1f52dfa831,2024-06,Gwent Police,Gwent Police,-3.015033,51.569241,On or near Old Cardiff Road,W01001634,Newport 019B,Unable to prosecute suspect
25a73431cd67b1e7a532bbf65a12b43feb7caa126cb378d188250392270677ab,2024-06,Gwent Police,Gwent Police,-2.951799,51.580561,On or near Moorland Gardens,W01001645,Newport 015D,Unable to prosecute suspect
c68967d1be1aa5bf17c0037005687d575b6871f2f6e068112da32f80d9380150,2024-06,Gwent Police,Gwent Police,-2.981146,51.592934,On or near Duckpool Road,W01001691,Newport 011D,Unable to prosecute suspect
963b4015cd2be861c5e8aa6d7374dd5466cadc8608119bf8d70f8767cb48e023,2024-06,Gwent Police,Gwent Police,-2.951799,51.580561,On or near Moorland Gardens,W01001645,Newport 015D,Unable to prosecute suspect
26af5a8d19a4452a861d2429d616d1af5eca7d7923737bd6e1acaa55c2400c5b,2024-06,Gwent Police,Gwent Police,-3.026789,51.613270,On or near Cornbrook Road,W01001622,Newport 003F,Unable to prosecute suspect
47a0d7b803e971903f4353c26aee61d439b6fd57906865a48ce6bce9364eb68a,2024-06,Gwent Police,Gwent Police,-2.943609,51.592757,On or near Abbey Road,W01001665,Newport 008D,Investigation complete; no suspect identified
f276453c66b88ec8096d05f3350022d3f9a22613eb375d6ac84645de752bb5e8,2024-06,Gwent Police,Gwent Police,-2.713372,51.821808,On or near The Vineyard,W01001552,Monmouthshire 004A,Unable to prosecute suspect
2e70f01d0a89c00425ddb5cfba5c95d41eaa059f45c3c2fe163e990291a53dc9,2024-06,Gwent Police,Gwent Police,-3.138115,51.705421,On or near Sports/Recreation Area,W01001465,Blaenau Gwent 009B,Local resolution
c26c86d1d2ca9eeea5df2f53db41b2f2e23a487b80fe4fab21f5bf62ac870d81,2024-06,Gwent Police,Gwent Police,-3.010815,51.693784,On or near Blodwen Road,W01001511,Torfaen 005B,Unable to prosecute suspect
9e9840f79482c1bf511d23344d722755d9658d907e10775d18c63a2b7846f114,2024-06,Gwent Police,Gwent Police,-2.931284,51.599994,On or near The Coldra,W01001663,Newport 008C,Local resolution
95a4e1c05d9a3ff1a7e1ff10b68434a514be7c24337397a8658176b13b21bb8f,2024-06,Gwent Police,Gwent Police,-2.930652,51.588841,On or near Dibdin Close,W01001666,Newport 010B,Unable to prosecute suspect
e0ef51dfafd62fa4a1430694314a73ff1e005b45a61923e38481dfd04d8230a2,2024-06,Gwent Police,Gwent Police,-3.044902,51.652304,On or near Bowleaze,W01001503,Torfaen 009B,Formal action is not in the public interest
8e93e4333a89f8dede93293f1a87322333c248ddc85be180003879a7496ab3d3,2024-06,Gwent Police,Gwent Police,-2.735179,51.598689,On or near Crick Road,W01001578,Monmouthshire 009C,Unable to prosecute suspect
7e2588b1437e8bf37629602fd43b93c8b122d7f88ac6da0b0f08b5ff79ea6002,2024-06,Gwent Police,Gwent Police,-2.703427,51.811133,On or near A4136,W01001599,Monmouthshire 004F,Investigation complete; no suspect identified
8ea30420bc72318e88bee5790a06b584013af824f37f84cbb61bef46366005f7,2024-06,Gwent Police,Gwent Police,-3.018167,51.827800,On or near Deri Road,W01001580,Monmouthshire 002E,Investigation complete; no suspect identified
17d98318f9aeb100f8ad1a2b8a52a58a6ca2512d15deb2d450ebcca594b63d97,2024-06,Gwent Police,Gwent Police,-3.007002,51.576656,On or near Aubrey Hames Close,W01001686,Newport 014C,Local resolution
c0c51099bc4f3e94d618e88bff81dcd20db7435c0528e82e110538c8064a8937,2024-06,Gwent Police,Gwent Police,-2.931279,51.594824,On or near Parking Area,W01001664,Newport 010A,Investigation complete; no suspect identified
2c6338885cee5c3254bfc02199eb12d8e01c0095fcb962e91145bb94b2890680,2024-06,Gwent Police,Gwent Police,-2.987886,51.575551,On or near Parking Area,W01001659,Newport 018A,Investigation complete; no suspect identified
fddbb57cbf45fe0aa907a4f896e5d502793c3901d919821a64dc478cd0b84d72,2024-06,Gwent Police,Gwent Police,-3.234643,51.588626,On or near Cwrt Llanfabon,W01001393,Caerphilly 019D,Unable to prosecute suspect
0a2116948bcf3e01b153df689e29f6fe1a99a14c3c2b6fd282722ebe7342e675,2024-06,Gwent Police,Gwent Police,-3.133286,51.728416,On or near Somerset Street,W01001436,Blaenau Gwent 008B,Unable to prosecute suspect
55d287d31ae20a3da334b0988e5cfa70459dc897c40a80f7f8bd26b870e6c2ba,2024-06,Gwent Police,Gwent Police,-3.021638,51.651323,On or near Police Station,W01001506,Torfaen 010A,Investigation complete; no suspect identified
1eea1b823b9b0ed112947bfe63ffaf5bee7fb172648e375a1f99201300fd6b4a,2024-06,Gwent Police,Gwent Police,-3.137717,51.650551,On or near Royal Close,W01001327,Caerphilly 014A,Unable to prosecute suspect
82afd74bd5987640447db9df1a917223ffadca832a4c5f41980112f78c23e03c,2024-06,Gwent Police,Gwent Police,-2.992488,51.585421,On or near Parking Area,W01001687,Newport 014D,Suspect charged
e2b5d51cc3c8ccc272f62f7b57ec2dbffc33b899baf390756b2d4fcd94965006,2024-06,Gwent Police,Gwent Police,-2.832173,51.580625,On or near Withy Close,W01001572,Monmouthshire 011A,Local resolution
2f4e9628b42e19ce9f8ce07321a66272cd4067fcd75e8512d0a8e09ab8dbe6c3,2024-06,Gwent Police,Gwent Police,-2.996225,51.589346,On or near Nightclub,W01001685,Newport 014B,Local resolution
63b1ae4db97a83d5f95df51fbf667ae026897f3ab8a2f0432ecbfa17ab90f640,2024-06,Gwent Police,Gwent Police,-2.677153,51.640336,On or near Police Station,W01001587,Monmouthshire 008C,Unable to prosecute suspect
92c802697ba266929e429bf93724b8566fdd3072b5caec4a98c09b25c0cdb3eb,2024-06,Gwent Police,Gwent Police,-3.131991,51.739191,On or near Valley View Road,W01001454,Blaenau Gwent 008E,Unable to prosecute suspect
ff5c32e8d5e4b740b9758afe530c3deb7f09231a0f8cf52db312785ce70df692,2024-06,Gwent Police,Gwent Police,-3.139000,51.735725,On or near Cwrt Coron,W01001455,Blaenau Gwent 008F,Unable to prosecute suspect
22f05ce29921a28929fa85f4ca2fee05e8bdc457f1503503670c27073d6f03de,2024-06,Gwent Police,Gwent Police,-3.202378,51.773911,On or near Sports/Recreation Area,W01001460,Blaenau Gwent 007E,Unable to prosecute suspect
201ecd3cba4102b8665246cd1ff21366d78b1d675b5c31e6fa692e9965028732,2024-06,Gwent Police,Gwent Police,-3.131402,51.722581,On or near Lancaster Street,W01001973,Blaenau Gwent 009F,Unable to prosecute suspect
6b308d4420b7c904334c3b45e0520669f9c4f4fa2670f9b994956045576509c9,2024-06,Gwent Police,Gwent Police,-3.069695,51.530410,On or near Sports/Recreation Area,W01001658,Newport 020D,Investigation complete; no suspect identified
a8571dfb7f4e2479b981bbce5c84116f31f3513332648265b6b11f0fb3d4b9f7,2024-06,Gwent Police,Gwent Police,-3.004565,51.649995,On or near Narberth Crescent,W01001507,Torfaen 008D,Investigation complete; no suspect identified
04bcbeffed576ab6eed7fd24fefc527cad2bf6c6bae4dc84ba6a35b33d754128,2024-06,Gwent Police,Gwent Police,-3.231066,51.690081,On or near Greenfield Street,W01001338,Caerphilly 004C,Investigation complete; no suspect identified
85884ee53c3e483dc825b203c054fb701f8c9d4831e6e02e6c320d54ecb23a45,2024-06,Gwent Police,Gwent Police,-3.079210,51.597208,On or near Petrol Station,W01001636,Newport 020A,Unable to prosecute suspect
f51448666153aeb2d087217aa9b0945df65e06f85760004a9b0ed0a7c77e7b03,2024-06,Gwent Police,Gwent Police,-3.042156,51.698644,On or near Petrol Station,W01001491,Torfaen 004A,Investigation complete; no suspect identified
cf723a9b23480475e74be986ea2a97b3a55789c13f330584b360628ebb4b372c,2024-06,Gwent Police,Gwent Police,-3.042156,51.698644,On or near Petrol Station,W01001491,Torfaen 004A,Investigation complete; no suspect identified
e54be50d7510bd52558c6b3c5743eb712449725abcb64304634b9440ac7af36f,2024-06,Gwent Police,Gwent Police,-3.040557,51.703684,On or near Pont Ap Hywell,W01001524,Torfaen 004D,Investigation complete; no suspect identified
985f3984e258f5ec95e11d8835218620eb2bd9cbcc2248172a969c9af9ba5b47,2024-06,Gwent Police,Gwent Police,-3.137214,51.730338,On or near Parking Area,W01001436,Blaenau Gwent 008B,Unable to prosecute suspect
765ce92f2cc177d41fe5f487cb0e10413c7fd344771cff748d2b9e1750532c41,2024-06,Gwent Police,Gwent Police,-3.052475,51.710879,On or near Hill Street,W01001529,Torfaen 003B,Unable to prosecute suspect
6fbcddf76ba537c47523a7f4d0c7f25b4f3b939ada2bbcadbe0b9f3662a66512,2024-06,Gwent Police,Gwent Police,-3.135424,51.640350,On or near Parking Area,W01001327,Caerphilly 014A,Unable to prosecute suspect
c092caa4e3bcc517a6c33860a29b82700372940ac3054765b49fadc808f417e3,2024-06,Gwent Police,Gwent Police,-3.131402,51.722581,On or near Lancaster Street,W01001973,Blaenau Gwent 009F,Investigation complete; no suspect identified
d6aa40461a28a451d61aab06226e174e60d7598abee9757ccc13d9a3a52b3ea7,2024-06,Gwent Police,Gwent Police,-2.945234,51.576460,On or near Central Avenue,W01001646,Newport 015E,Investigation complete; no suspect identified
2a74bfea6d19a2cbeb64483740006c654b0d47cfbd63ffc77548455c55e1b695,2024-06,Gwent Police,Gwent Police,-2.764861,51.590830,On or near Kipling Road,W01001598,Monmouthshire 010F,Investigation complete; no suspect identified
cf3a01800a805d66e540ac00a43a034be1a14d161bf9f93b3bbccf80ea7a14c5,2024-06,Gwent Police,Gwent Police,-3.256658,51.663941,On or near Aneurin Bevan Avenue,W01001414,Caerphilly 008A,Unable to prosecute suspect
fcbdaf136f5da948828570f7862087dc1e30d241c44106a2e5a8ec1816ac1635,2024-06,Gwent Police,Gwent Police,-3.025921,51.654782,On or near Woodside Road,W01001528,Torfaen 010D,Unable to prosecute suspect
01bc3192c561ac5cdb10ba101fa3bcbf6b9f2f9a2b55a7c792836f3659d9ae66,2024-06,Gwent Police,Gwent Police,-2.997721,51.588461,On or near Cambrian Road,W01001685,Newport 014B,Unable to prosecute suspect
222a607b12d379803f1e640a2eba1086a919189fc87a614baa6111a5a3936d17,2024-06,Gwent Police,Gwent Police,-3.131689,51.729412,On or near Melbourne Road,W01001436,Blaenau Gwent 008B,Unable to prosecute suspect
3e2e9868dd78c794b9fb07a8b3e8d658c6f8ff313183bf0cb5161e1c049913ec,2024-06,Gwent Police,Gwent Police,-3.048591,51.651201,On or near Barnets,W01001502,Torfaen 011E,Investigation complete; no suspect identified
1096861fecd3f0c9fc0a9a90119d85e92525c6ff6b70062948794801813e537b,2024-06,Gwent Police,Gwent Police,-2.987375,51.579952,On or near Bolt Close,W01001661,Newport 018C,Investigation complete; no suspect identified
1db7f271b872fa1f1379568afdb8aa70a5d452a8a723ffca6e17959002f36f3e,2024-06,Gwent Police,Gwent Police,-3.164174,51.659618,On or near Sports/Recreation Area,W01001380,Caerphilly 010A,Unable to prosecute suspect
374b69f2a2af1cbd82a206f45df267b5685fbec700519df48ea257a56277ee7b,2024-06,Gwent Police,Gwent Police,-3.192228,51.693062,On or near Woodville Terrace,W01001335,Caerphilly 005B,Unable to prosecute suspect
ae5ef902f9ff751c70cc2c4bf7aeba05fe62bedcf3b5678e6c59aefe2d87c52b,2024-06,Gwent Police,Gwent Police,-2.834907,51.772024,On or near Cuckoo's Row,W01001581,Monmouthshire 005E,Investigation complete; no suspect identified
87d10017f773bc7288de658dae5c8cebbe13d4caf2d15a4334aaacb3f813054e,2024-06,Gwent Police,Gwent Police,-3.239482,51.632733,On or near Camnant,W01001434,Caerphilly 013F,Local resolution
8ccb2d7c1de8bc97fad8f83de9b14a77a53f77c91b29e477ea29d24b71207724,2024-06,Gwent Police,Gwent Police,-2.997721,51.588461,On or near Cambrian Road,W01001685,Newport 014B,Unable to prosecute suspect
0df024bac9761a4ace503967aa4b1fb0510fba0c9d30e641b99a8e7e8a5d139a,2024-06,Gwent Police,Gwent Police,-3.001273,51.614092,On or near Rowan Way,W01001653,Newport 002C,Investigation complete; no suspect identified
17ab96582ab5cd1de8367ba238facedf2ee35ab5292e43b59cd09ed374c7852a,2024-06,Gwent Police,Gwent Police,-2.931279,51.594824,On or near Parking Area,W01001664,Newport 010A,Unable to prosecute suspect
e690a46d331eef2b13acc84442b150c4f43c95cf3014a8a3ec9c8a892d00065d,2024-06,Gwent Police,Gwent Police,-3.243501,51.720432,On or near James Street,W01001384,Caerphilly 002C,Investigation complete; no suspect identified
6fd097bfa45c9459d82a3bae6b599028f185eb497b42f8d8caa864a847e44101,2024-06,Gwent Police,Gwent Police,,,No location,,,Unable to prosecute suspect
