Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9f077bb8423a73c575609368349d9fa814c79cc71bf6f3c8cb4b4395140eea03,2023-09,Gwent Police,Gwent Police,-3.012472,51.659755,On or near Bronllys Place,W01001493,Torfaen 008A,Unable to prosecute suspect
cfe8c8cb37ef8a799cfc8b73308fac7eff73e7f1131b8d7b136642986a6a3b7e,2023-09,Gwent Police,Gwent Police,-2.718588,51.809468,On or near Supermarket,W01001554,Monmouthshire 004C,Unable to prosecute suspect
f902ced7ded361d7ae267ce5616808d8beb2c96b12f882faec6ac6253584e8a1,2023-09,Gwent Police,Gwent Police,-2.943579,51.596192,On or near Clement Atlee Drive,W01001665,Newport 008D,Unable to prosecute suspect
670caa933e6e3b4ae94ec2d07afcc4a8c58417ed30cf64c1b8f673cad21b5db5,2023-09,Gwent Police,Gwent Police,-2.760080,51.588937,On or near Newport Road,W01001598,Monmouthshire 010F,Suspect charged
b4afc34a860a410313c1fc7dc662f7382186ae56486ab1f41b178e9360829dff,2023-09,Gwent Police,Gwent Police,-3.045542,51.714628,On or near Winstone Road,W01001530,Torfaen 003C,Unable to prosecute suspect
fa151288eca69ff14d079e6bc1cc61b22c16a0b5b73cbd8c95ffec52dc4cbf76,2023-09,Gwent Police,Gwent Police,-3.093263,51.604640,On or near Maryland Road,W01001412,Caerphilly 017B,Unable to prosecute suspect
770bd46e54ea7ae4e10e09e936fcf6fadd9b977c17a7b3155b9eb87770afee63,2023-09,Gwent Police,Gwent Police,-2.928287,51.589678,On or near Greene Close,W01001666,Newport 010B,Unable to prosecute suspect
ba9ce709bc51ceacccf13bce4b7398c9d1874c3b5afc03e9202409719235d67c,2023-09,Gwent Police,Gwent Police,-3.190830,51.639801,On or near Tir Bach Road,W01001431,Caerphilly 015C,Suspect charged
be058153240b28b878bdd61bbe3280026cf0646b0f431e2c9cbd47a1b760e5b4,2023-09,Gwent Police,Gwent Police,-3.137931,51.736401,On or near Morgan Street,W01001455,Blaenau Gwent 008F,Unable to prosecute suspect
9b9a1e0dcb8460fa29abdc285473b1a68bf8096b83cb7400fb37cec543b7d8be,2023-09,Gwent Police,Gwent Police,-3.224856,51.779396,On or near Penlas,W01001457,Blaenau Gwent 004D,Unable to prosecute suspect
77e528c7655568d64d08529b577d31c3076543ab7b836e231e21f6ea7eb4afb8,2023-09,Gwent Police,Gwent Police,-3.050322,51.647274,On or near Sports/Recreation Area,W01001497,Torfaen 011A,Unable to prosecute suspect
e880de93ff38557bc6d987177baf3d284b4b21b5c088ade929f127a25a524bbc,2023-09,Gwent Police,Gwent Police,-3.231573,51.582912,On or near Brynhyfryd,W01001396,Caerphilly 023D,Investigation complete; no suspect identified
fe7aea8afb99505d1dcd1926e3aa1ba03c9f601e414f14e36b83f2df2bd9932e,2023-09,Gwent Police,Gwent Police,-3.129601,51.682244,On or near Rectory Road,W01001464,Blaenau Gwent 009A,Investigation complete; no suspect identified
b56eead64e1382a6885f5a0aace551903d160fbb3e5cab40c2fd14a6462d6d75,2023-09,Gwent Police,Gwent Police,-2.750044,51.600115,On or near Heol Ithon,W01001543,Monmouthshire 009B,Suspect charged
b6e5701266850a73891b17c8d20ff12b23f1af7b8028f247af8d2f44e08fc970,2023-09,Gwent Police,Gwent Police,-3.173114,51.658322,On or near A4048,W01001401,Caerphilly 011A,Investigation complete; no suspect identified
ed3056dc4c2895456776bf52adb7e8f905a99386a97ef2eb28c98df87f3250b1,2023-09,Gwent Police,Gwent Police,-2.674831,51.628013,On or near Cromwell Road,W01001584,Monmouthshire 008B,Local resolution
39c33f8beb6bf6eb5ada71d8253419c246087cf84967c388ef6093dd368abf9e,2023-09,Gwent Police,Gwent Police,-3.236102,51.631699,On or near Clos Tir Twyn,W01001434,Caerphilly 013F,Unable to prosecute suspect
c4fbc2242485b8f3dcfd0e108f43f92d518646a74a0734a5c1da03434935e95c,2023-09,Gwent Police,Gwent Police,-2.984940,51.582796,On or near Parking Area,W01001661,Newport 018C,Investigation complete; no suspect identified
9511bb3480666f2207a5809439009a3975045b1ea246259a0722a69b2c5db5e1,2023-09,Gwent Police,Gwent Police,-3.012599,51.560999,On or near Heron Way,W01002035,Newport 019F,Formal action is not in the public interest
86922a9bdc36f09b12a0bbfccf48bd68d845f59bc38d90bf1b076eb8c4a1d9f5,2023-09,Gwent Police,Gwent Police,-3.001910,51.584630,On or near St Edward Street,W01001685,Newport 014B,Investigation complete; no suspect identified
824fac7310527e5a9130db8e2e1452454499346ed573b7e5bf7b695cd2705c27,2023-09,Gwent Police,Gwent Police,-2.999496,51.598948,On or near Prospect Street,W01001681,Newport 006B,Local resolution
ce4d43f5c7e1dd3add7302516865df911eb8a17d12714fb419290c2724cdd68f,2023-09,Gwent Police,Gwent Police,-3.010760,51.590579,On or near Hazel Tree Grove,W01001600,Newport 012A,Investigation complete; no suspect identified
a743e3b77f1d3fb96a5cc01aadc825b8462382e5992569d0e1b7730f48e507eb,2023-09,Gwent Police,Gwent Police,-3.023864,51.652058,On or near Heol Llywelyn,W01001506,Torfaen 010A,Further action is not in the public interest
a8af029aad9059d293761e64bcd438cf494568ca3b842580550f6656ccf1ca01,2023-09,Gwent Police,Gwent Police,-3.056012,51.710488,On or near Hanbury Gardens,W01001523,Torfaen 004C,Local resolution
1807b3391528b3130df3c09f9c3b1edab644dbe5aa8a2a75aaed75477d679c17,2023-09,Gwent Police,Gwent Police,-3.156680,51.753185,On or near Glanyrafon Terrace,W01001445,Blaenau Gwent 005C,Investigation complete; no suspect identified
73f90f4a9fdbfbc7cbd12c224b2a70022447d527499e8a3556b1015445ab8274,2023-09,Gwent Police,Gwent Police,-3.200375,51.662498,On or near Gordon Road,W01001349,Caerphilly 009B,Unable to prosecute suspect
f0179f22d8de1985c2553fb08c077f9842eb613a09c61bc791fd18733eda0888,2023-09,Gwent Police,Gwent Police,-3.291578,51.651828,On or near Ynys Las,W01001379,Caerphilly 013C,Offender given a caution
bccd4f50e8c53437731d8ece48e303e23c6368aa26b36931dedccada78d953cf,2023-09,Gwent Police,Gwent Police,-3.132969,51.727907,On or near Parking Area,W01001436,Blaenau Gwent 008B,Unable to prosecute suspect
d3bf8c6b75da5b85eacdf0783eba54b0ae4ac6c3e1e5dfb6781e3830ee41b8d9,2023-09,Gwent Police,Gwent Police,-3.185676,51.623380,On or near Sports/Recreation Area,W01001430,Caerphilly 015B,Unable to prosecute suspect
0f16dc006c390155e7db6edbfb2b6737aebcbe18815dbd82a65f92b102977590,2023-09,Gwent Police,Gwent Police,-3.020258,51.658195,On or near Orchard Lane,W01001519,Torfaen 007A,Unable to prosecute suspect
65f1f7d4aed6a6244245fe5e42839c7c07c961e3c1c971306d16571c2e84087b,2023-09,Gwent Police,Gwent Police,-3.209601,51.580021,On or near Maxton Court,W01001421,Caerphilly 022E,Local resolution
5fbe313260d06371367ae2834df88dd5d9d03f86616c7584b195dc0ccca17c70,2023-09,Gwent Police,Gwent Police,-3.009625,51.650716,On or near Miskin Green,W01001507,Torfaen 008D,Unable to prosecute suspect
3891b87326c22b2415ccc94058595aec395f06ae56c15387138e45920181bc66,2023-09,Gwent Police,Gwent Police,-3.007458,51.620747,On or near Alanbrooke Avenue,W01001651,Newport 002A,Unable to prosecute suspect
eef820a84d5d08a4e64d724edc84ab502ab6ef7e84f57e8620e2adcc9b3c1254,2023-09,Gwent Police,Gwent Police,-2.999266,51.589140,On or near Casnewydd,W01001685,Newport 014B,Investigation complete; no suspect identified
266c4e89e60974879a981537585388eb1afd97e39d80c1a5a804bd8e29e40a18,2023-09,Gwent Police,Gwent Police,-3.029051,51.613654,On or near Itchen Close,W01001621,Newport 003E,Action to be taken by another organisation
b452eaab8d3edf508f91d66992bd89cbed3eab7255557ba10c5853664eeab968,2023-09,Gwent Police,Gwent Police,-3.258431,51.665316,On or near Bryn Y Gaer Werdd,W01001414,Caerphilly 008A,Unable to prosecute suspect
1419edc32cee4dc33e942a3d13fa1b34b2086a516335247bbae6e060783d1417,2023-09,Gwent Police,Gwent Police,-2.946910,51.580762,On or near Broadmead Park,W01001646,Newport 015E,Unable to prosecute suspect
c1d2d28892c1aca38e8464d3bf182b64d98b2280c647a5fe1329be9719389ff5,2023-09,Gwent Police,Gwent Police,-2.931279,51.594824,On or near Parking Area,W01001664,Newport 010A,Local resolution
8a34d8d6b4bbb0ab1baef777c6189911a5772ed4084dce7c24dea81e0c676dad,2023-09,Gwent Police,Gwent Police,-3.201241,51.656428,On or near Heath Road,W01001402,Caerphilly 011B,Local resolution
25693d12a55f744b45cf4bafa2986f996113391df949abb4206462d0ad33ea08,2023-09,Gwent Police,Gwent Police,-3.028480,51.816619,On or near Supermarket,W01001977,Monmouthshire 003G,Local resolution
f273ba71f5abc2869ea46329fa1d8b94093570f64c5a058f97e37c46fa61e94e,2023-09,Gwent Police,Gwent Police,-3.184757,51.662414,On or near Tirfilkins Close,W01001401,Caerphilly 011A,Action to be taken by another organisation
9c5ed84ff810c4e6503fe72c74d53e791309e9d92eb9b903f96fcc2da801951f,2023-09,Gwent Police,Gwent Police,-3.192059,51.798346,On or near Pant-Y-Mynydd,W01001440,Blaenau Gwent 001A,Unable to prosecute suspect
795f398dd7e2eccba9a953b8a48172f07defabb9ae2dd214ca70ba2b74d79d5f,2023-09,Gwent Police,Gwent Police,-3.038589,51.581012,On or near Blackbird Close,W01001671,Newport 016D,Further investigation is not in the public interest
60e2199027b6c4ad71c7f11f0f67831f2d585e2a243678e73685eb99192edce9,2023-09,Gwent Police,Gwent Police,-3.038589,51.581012,On or near Blackbird Close,W01001671,Newport 016D,Further investigation is not in the public interest
866fb9814bc6b82359756060dc07e3c03daf986132beb79a1f3edfa1a34ec657,2023-09,Gwent Police,Gwent Police,-3.854410,51.647038,On or near Ffordd Coed Darcy,W01001989,Neath Port Talbot 010I,Unable to prosecute suspect
c25fd42f64913b0c1ebeaf335eed85b7620fceb16b29f94bc5929947dab85b58,2023-09,Gwent Police,Gwent Police,-3.100026,51.615600,On or near Fernlea,W01001411,Caerphilly 017A,Local resolution
44639c722a3341542486c258f16fe0e40a1cdb10121de9e05be60202807383a9,2023-09,Gwent Police,Gwent Police,-3.037671,51.648978,On or near Elan Walk,W01001526,Torfaen 010B,Unable to prosecute suspect
290e7f3d0b995d72847875fa8d262f1bc4122da3796be3ce65b31a2422731a13,2023-09,Gwent Police,Gwent Police,-3.100026,51.615600,On or near Fernlea,W01001411,Caerphilly 017A,Local resolution
9fc532e282d132e8f2c5b332af538a73a722c51ded7a3f38885769394c9cac6a,2023-09,Gwent Police,Gwent Police,-3.204520,51.794658,On or near Bryn Kendall,W01001439,Blaenau Gwent 004B,Local resolution
4326e3056c003a37d2604fa39ddbefe8058905e09f972df2a22206323e8be274,2023-09,Gwent Police,Gwent Police,-3.185676,51.623380,On or near Sports/Recreation Area,W01001430,Caerphilly 015B,Unable to prosecute suspect
7a519ee30294e5c5ddae972c977aedd8d81004ce8d358a9b3ba49ade9e5a0446,2023-09,Gwent Police,Gwent Police,-3.082295,51.606099,On or near Forsythia Close,W01001408,Caerphilly 016B,Unable to prosecute suspect
fed26ec8e2a2e4e38dd837661065d81da237709b865cc0c0817edd6584420105,2023-09,Gwent Police,Gwent Police,-3.134524,51.647732,On or near Market Place,W01001328,Caerphilly 014B,Local resolution
d5b3f9471fbfda28bce05985f22d88cb752d5b50340d3259005862dd644951c5,2023-09,Gwent Police,Gwent Police,-3.185676,51.623380,On or near Sports/Recreation Area,W01001430,Caerphilly 015B,Unable to prosecute suspect
70c893e443d8094a59e8398744411d3aecf3c2f7b34374346244f4a722439064,2023-09,Gwent Police,Gwent Police,-3.037050,51.651573,On or near Cwrt Celyn,W01001528,Torfaen 010D,Investigation complete; no suspect identified
203f3ef9d36f147b8ca89f6386b80719bd48ad088de6729427bb69abdb828c7e,2023-09,Gwent Police,Gwent Police,-2.953535,51.586976,On or near Aberthaw Circle,W01001610,Newport 015C,Investigation complete; no suspect identified
d7483a16b4982cd9bfb6396624c608a060ecf599feb4b4a16a48f96517b0f79d,2023-09,Gwent Police,Gwent Police,-3.133637,51.636510,On or near Chapel Farm Terrace,W01001329,Caerphilly 014C,Investigation complete; no suspect identified
f4f4d5d90d4a07561b156fe3028913493e61c2e97d540f588dcd7b26cae777b2,2023-09,Gwent Police,Gwent Police,-2.991610,51.576275,On or near Sports/Recreation Area,W01001659,Newport 018A,Investigation complete; no suspect identified
2c70df051c074b1a6fe5697c4851487b7f7274833b6f6322e955f0495e1f20c6,2023-09,Gwent Police,Gwent Police,-3.237215,51.640751,On or near Central Street,W01001433,Caerphilly 013E,Unable to prosecute suspect
6347f44ee438a6c63dd5f8271d265faa13f52f8ff8a77de84fd603214b39724b,2023-09,Gwent Police,Gwent Police,-3.121611,51.636967,On or near Nantcarn Road,W01001329,Caerphilly 014C,Unable to prosecute suspect
8c08fd1ad5b505e3d792a4af26e702cf3c1402878b29c58cee9f23451890d895,2023-09,Gwent Police,Gwent Police,-3.021638,51.651323,On or near Police Station,W01001506,Torfaen 010A,Suspect charged
08e715549df82954e0a0fd46e23de2aaf2dc9d6e6ddbdd8b12061ff275f8931b,2023-09,Gwent Police,Gwent Police,-3.123999,51.637106,On or near Upper Tribute Avenue,W01001329,Caerphilly 014C,Investigation complete; no suspect identified
4eee81695cd6c1efa08c922b57647369a9203c244a701d78a4c9a44472ce0f31,2023-09,Gwent Police,Gwent Police,-3.208203,51.779479,On or near West End Terrace,W01001461,Blaenau Gwent 007F,Unable to prosecute suspect
ed3c0363a9087d229e328f6f17cb4156a0c0fe84f09deded2db32d74582eaa60,2023-09,Gwent Police,Gwent Police,-3.012581,51.590689,On or near Ash Tree View,W01001600,Newport 012A,Investigation complete; no suspect identified
511d68c7e529f4bdf0270273fddac2a7060bd4fd82b156a68428b0f12a541270,2023-09,Gwent Police,Gwent Police,-3.021502,51.653697,On or near Shopping Area,W01001506,Torfaen 010A,Unable to prosecute suspect
d00798a216b44d69721fe0f79ed3d7800826d1861184d1ba8c56fce2a75d2e16,2023-09,Gwent Police,Gwent Police,-3.001116,51.595148,On or near Harlequin Drive,W01001601,Newport 006A,Unable to prosecute suspect
6100613708bda77c7d57f080f04e3c89f1c556afa49561e9d539fbae561bf361,2023-09,Gwent Police,Gwent Police,-2.724179,51.812604,On or near Supermarket,W01001978,Monmouthshire 004G,Suspect charged
5457f7d19535724f41a0e58c0ba3bceb016ddf1d97586eb2b01cdae4828425ed,2023-09,Gwent Police,Gwent Police,-3.246597,51.775911,On or near Supermarket,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
b7cd64ab6560163b0d72e4c778db866b4f51e88e86518d810de83614e09dc743,2023-09,Gwent Police,Gwent Police,-3.264932,51.596054,On or near Dan-Y-Graig,W01001330,Caerphilly 018A,Unable to prosecute suspect
c82cca9ab738abe8ce9c2c1877128e6f7d775657b4865fa27eb7169fefaaeb55,2023-09,Gwent Police,Gwent Police,-3.203657,51.668515,On or near Alderman Close,W01001348,Caerphilly 009A,Offender given a caution
2f77eef9f55feb22ea08e0a90e4bdf187f2da15c6bda415e6f138ff5c51a5721,2023-09,Gwent Police,Gwent Police,-3.224946,51.570501,On or near St Martin's Road,W01001424,Caerphilly 024C,Local resolution
c26da87944131e307b03dc400ee0f7e7bc063bdaa465c5e87b7f074fcd34664c,2023-09,Gwent Police,Gwent Police,-3.127051,51.634307,On or near Bernard Street,W01001329,Caerphilly 014C,Unable to prosecute suspect
7c0449110f418c612873bb61744061374f9c4e270be416049a38b124d739428a,2023-09,Gwent Police,Gwent Police,-3.018880,51.611540,On or near Parret Road,W01001622,Newport 003F,Investigation complete; no suspect identified
7a4b18d8a9242d4f0c15ed0f0c6d912faf7be47ee87482cbad45c4833069890c,2023-09,Gwent Police,Gwent Police,-2.933995,51.577988,On or near Carmarthenshire Drive,W01002026,Newport 004F,Local resolution
70f1f5800579e66f84ba580a3ba69c3f96ac01941a74c802ee3095e3af34770d,2023-09,Gwent Police,Gwent Police,-3.018679,51.833136,On or near Rother Avenue,W01001546,Monmouthshire 002A,Unable to prosecute suspect
b17bcd5f94005657ec6e002946ea4571dc3436df02d5eaaa683172053f201f60,2023-09,Gwent Police,Gwent Police,-2.978151,51.591260,On or near Osborne Close,W01001691,Newport 011D,Unable to prosecute suspect
5a2095bb6f0f3cddec516fc5494734cd90dfd64c87a7596c930abbd866507d82,2023-09,Gwent Police,Gwent Police,-3.226067,51.576748,On or near B4600,W01001370,Caerphilly 023A,Suspect charged
a43919e76d525630b33979e9065588c375dc98bc3fad6da8ae1107c3f169ebd8,2023-09,Gwent Police,Gwent Police,-2.717867,51.810659,On or near Monnow Street,W01001554,Monmouthshire 004C,Suspect charged
06fd7cb76a85c0f5e23228ed60034f331024053efcadb41d900403f5dc2a3f72,2023-09,Gwent Police,Gwent Police,-2.718873,51.807371,On or near Cinderhill Street,W01001576,Monmouthshire 004D,Suspect charged
25ff04ff32ebc3573aebade008a3c8df386418f024e5b715e09aac61a7cdc617,2023-09,Gwent Police,Gwent Police,-3.006031,51.592805,On or near Comfrey Close,W01001601,Newport 006A,Suspect charged
cb82b1b1021ab06bef3b4e8291dd6839e29c01d42f69b13b6b9027143af24074,2023-09,Gwent Police,Gwent Police,-3.021638,51.651323,On or near Police Station,W01001506,Torfaen 010A,Suspect charged
520123dd880fcce0d531522897ad36ba1ae45e5aafea74699a25c4610b115a8b,2023-09,Gwent Police,Gwent Police,-3.143428,51.665566,On or near Supermarket,W01001383,Caerphilly 010D,Suspect charged
f285abcc82da25434c9e6b1def0cc6d85cbc1fc458ffb2b74fb5101afa997ee3,2023-09,Gwent Police,Gwent Police,-2.983351,51.598760,On or near Orchard Street,W01001680,Newport 007E,Investigation complete; no suspect identified
3ef26726a2499774c986586192a4cd65dc43e8ef405d09aeb2e1586c405138d4,2023-09,Gwent Police,Gwent Police,-2.751411,51.826840,On or near Park/Open Space,W01001568,Monmouthshire 005C,Investigation complete; no suspect identified
b11ee9ab1b1d1d83738fafed5f7aeb055141dc3cbab5173d8b9b030685ebe5b6,2023-09,Gwent Police,Gwent Police,-2.954980,51.610468,On or near Museum Street,W01001623,Newport 001A,Action to be taken by another organisation
607206d02c67815bc2a55d23ce4ce15d1afb5622bd495b4ec4d487362229bc56,2023-09,Gwent Police,Gwent Police,-2.984802,51.593102,On or near Gloster Street,W01001676,Newport 007B,Investigation complete; no suspect identified
e7a09df1db5b9312120537ffc7478d4c4e60799f078adc56c80b6063b041fc13,2023-09,Gwent Police,Gwent Police,-2.946111,51.574214,On or near Queensway Meadows,W01001646,Newport 015E,Investigation complete; no suspect identified
0e73f7e46afdf3a0ad02b8b4091a447fe654f8dfcf5852c371a626fbfe5f5369,2023-09,Gwent Police,Gwent Police,-3.231149,51.689406,On or near Upper Capel Street,W01001337,Caerphilly 004B,Unable to prosecute suspect
693b7c3ae73a677c9eb86ddd711b6b7f226b5bc5d08b858adaeccad3d3bf6adf,2023-09,Gwent Police,Gwent Police,-3.018054,51.650787,On or near Grange Road,W01001506,Torfaen 010A,Local resolution
6f82d631a0a328f68648ea55c9fe36800fcc7be4d00a91dec6be647a416a7a77,2023-09,Gwent Police,Gwent Police,-2.715498,51.812229,On or near Agincourt Square,W01001554,Monmouthshire 004C,Unable to prosecute suspect
8893a09b56e6a829923d6c0fb1c51cced9cf10eeba60a5eb0652a2045a9ad001,2023-09,Gwent Police,Gwent Police,-3.251636,51.767551,On or near Rhodfa Cripps,W01001479,Blaenau Gwent 006D,Suspect charged
e89497896fc19e42cad6932b55ea37474498456e32c4a9b6b53145dac206ce69,2023-09,Gwent Police,Gwent Police,-3.021748,51.558563,On or near Sandpiper Way,W01001689,Newport 019D,Unable to prosecute suspect
4dff54a1d9924dc093b0926c99d8e27f4e2131302bfe4614bc163f26e45eb0a4,2023-09,Gwent Police,Gwent Police,-2.993675,51.600130,On or near The Turnstiles,W01001683,Newport 006D,Unable to prosecute suspect
04704b9d8cfdd7321ad4ea46f84ea320010b6a69cfcc5b885c0d64a98593e16f,2023-09,Gwent Police,Gwent Police,-3.224778,51.639344,On or near Park Road,W01001369,Caerphilly 012D,Unable to prosecute suspect
13424ea2034a819a024632ab0af18e632013f45c8690c880e3f4e44db09cb8ca,2023-09,Gwent Police,Gwent Police,-3.209818,51.782429,On or near Harcourt Street,W01001456,Blaenau Gwent 004C,Unable to prosecute suspect
ef4c5c67cd3d71963f26321c44bc62111194c860162911e804ed5cf280bb3ce4,2023-09,Gwent Police,Gwent Police,-2.876337,51.600256,On or near Waltwood Road,W01001641,Newport 004C,Suspect charged
4c8b434d4ee02a81cf64c4aca8397a6e96b289dacc2426c47bb4fe727741d19c,2023-09,Gwent Police,Gwent Police,-3.045445,51.643245,On or near Pace Road,W01001498,Torfaen 011B,Unable to prosecute suspect
083c0903b5d35cea8be02adc538cba34788fcacf6b23bc44140907f112deb3fb,2023-09,Gwent Police,Gwent Police,-3.221693,51.642847,On or near The Crescent,W01001369,Caerphilly 012D,Unable to prosecute suspect
5debf83961c27753b331d23a0ae05eb6d88762c974ea1d23be8061a2c72b3645,2023-09,Gwent Police,Gwent Police,-3.038436,51.817579,On or near Parking Area,W01001976,Monmouthshire 003F,Unable to prosecute suspect
