Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ac48085b1064f31917b1c3728462bdb980d4dac844ab1e5646094452c4c095ab,2023-11,Gwent Police,Gwent Police,-2.896662,51.731804,On or near Park/Open Space,W01001560,Monmouthshire 006C,Unable to prosecute suspect
1a9d1814faaf2cd0916ab343e1b05dba39f3efd72696930d0322229a6b4c9755,2023-11,Gwent Police,Gwent Police,-3.211719,51.662831,On or near Clos Afon Tywi,W01001388,Caerphilly 007D,Unable to prosecute suspect
3094b2a2771b6a6575efd461a3dc1d82ff06b71d8630b170947c057c7f690076,2023-11,Gwent Police,Gwent Police,-2.984802,51.593102,On or near Gloster Street,W01001676,Newport 007B,Suspect charged
75b9ad7f51e873f954683addfe8fe968c992788dbe58d5c3958094710af2d56a,2023-11,Gwent Police,Gwent Police,-3.134524,51.647732,On or near Market Place,W01001328,Caerphilly 014B,Unable to prosecute suspect
1335653a02f644bdd02db207e654cf87782256db54b539fff544a9d9c2a75de1,2023-11,Gwent Police,Gwent Police,-3.016243,51.821010,On or near Beili Priory,W01001579,Monmouthshire 001E,Unable to prosecute suspect
45bf04be3fd476eef5175899aca3fb0d36f3a006a075e3aafa160be5b31e0659,2023-11,Gwent Police,Gwent Police,-3.228278,51.688114,On or near Supermarket,W01001338,Caerphilly 004C,Suspect charged
387704c26bcac014fcfe099f95fd471f183c276e957d90299bfb0cebffbebea7,2023-11,Gwent Police,Gwent Police,-3.261683,51.741206,On or near Westville,W01001374,Caerphilly 001A,Suspect charged
9375f12bf613b52b841499a07d524200f10b0f2f07ef101db2acb040dbb1fb8f,2023-11,Gwent Police,Gwent Police,-3.021502,51.653697,On or near Shopping Area,W01001506,Torfaen 010A,Unable to prosecute suspect
8fc78bd0e3c05523c6783e2fe15ec4af6e7fa6b154ad90295df3f3a49049bb61,2023-11,Gwent Police,Gwent Police,-2.989020,51.594577,On or near Collier Street,W01001676,Newport 007B,Unable to prosecute suspect
a472f9e2489d1d71a8171fc50d0c1faf5a85819e741b6fec5ea87efcfb49b742,2023-11,Gwent Police,Gwent Police,-3.162608,51.594082,On or near Herrick Place,W01001345,Caerphilly 021C,Unable to prosecute suspect
36b101143ec0a2f460a1ab49d7901d32ba2352f8e8125f9612a79c667a557cca,2023-11,Gwent Police,Gwent Police,-3.128798,51.652858,On or near Laburnum Terrace,W01001328,Caerphilly 014B,Unable to prosecute suspect
1ee3219eab086d88c46d63eb0e1ed4e79497ec366121f9481bece77c042878df,2023-11,Gwent Police,Gwent Police,-3.134748,51.647442,On or near High Street,W01001328,Caerphilly 014B,Unable to prosecute suspect
4e9c8b35d2605b593de93f63353d205101b29233dae580ef3b2de8a5969144c3,2023-11,Gwent Police,Gwent Police,-2.995745,51.587830,On or near Skinner Lane,W01001687,Newport 014D,Investigation complete; no suspect identified
e2c337e8d9eed8c4bc62d25c520815529b00998990b53de8a7e7ef19ea4ca4ce,2023-11,Gwent Police,Gwent Police,-3.214664,51.577217,On or near Supermarket,W01001422,Caerphilly 022F,Investigation complete; no suspect identified
ca48c331ae4a40b90d125a326711a0a842be4111d901bbd5a71304a2c5237314,2023-11,Gwent Police,Gwent Police,-3.274573,51.741697,On or near Heol Y Waun,W01001406,Caerphilly 001D,Investigation complete; no suspect identified
eca9e0bc890c4c5ead7d10a90afb3e8f2a72a0e2382d458fdc040bcd37febad0,2023-11,Gwent Police,Gwent Police,-2.675671,51.641747,On or near Bank Street,W01001587,Monmouthshire 008C,Investigation complete; no suspect identified
cf4e06a84975f20d8d78c1a19493e5a549a9e0210187a61e09f722585ec39d3a,2023-11,Gwent Police,Gwent Police,-3.243001,51.721219,On or near George Street,W01001384,Caerphilly 002C,Unable to prosecute suspect
922d48733c52b4004788e553af9f4be98ce4b77806db0f644d72cd2f77fa6e46,2023-11,Gwent Police,Gwent Police,-2.754568,51.589935,On or near Maghausel Close,W01001589,Monmouthshire 010E,Investigation complete; no suspect identified
ecd0e39110d6825c85c7a1b0fccc1ee75d2f2f12a8edeabdcf976ca32c4f8185,2023-11,Gwent Police,Gwent Police,-2.750684,51.686968,On or near Wesley Gardens,W01001549,Monmouthshire 007A,Investigation complete; no suspect identified
882176c124ef50e584819781b5de53b18e89e3999e0746a92b6a1011c2d6ae50,2023-11,Gwent Police,Gwent Police,-2.982643,51.588039,On or near Kingston Road,W01001692,Newport 011E,Investigation complete; no suspect identified
a6ea872309b4e0cee09b9f5e9c6a226ee782b3e2d44cdf56374c8ede1d2825bd,2023-11,Gwent Police,Gwent Police,-2.762336,51.609890,On or near Eastgate Crescent,W01001542,Monmouthshire 009A,Unable to prosecute suspect
ce8c72364f39e21e19d58d660609556bd88230b58644ab1de868c53655ef165a,2023-11,Gwent Police,Gwent Police,-2.995634,51.589387,On or near Market Street,W01001685,Newport 014B,Unable to prosecute suspect
67ade73c9a7c319d4f469901060e7838d95ab6f13dfe87de58a1af53465ddddb,2023-11,Gwent Police,Gwent Police,-3.021502,51.653697,On or near Shopping Area,W01001506,Torfaen 010A,Unable to prosecute suspect
ec2371be1063e258850e57f12a9d1356e36c5e22eab7f04e3955817a9c42455f,2023-11,Gwent Police,Gwent Police,-2.947086,51.582280,On or near Moorland Park,W01001646,Newport 015E,Investigation complete; no suspect identified
4eae4f988f1858134d94d0101dd8f8466f446b8bae24a6cba8160ce3280eec61,2023-11,Gwent Police,Gwent Police,-3.182356,51.673461,On or near Hightree Rise,W01001392,Caerphilly 009D,Unable to prosecute suspect
6d11f991791c31d0b7479ecd20ce7b52b08d5c2f2aba5650902df50566251db7,2023-11,Gwent Police,Gwent Police,-3.017183,51.578951,On or near Melfort Gardens,W01001631,Newport 017C,Suspect charged
bcde699b47af397d06d5a88481635ac02ad1c857aa0ed3ece6e71d2e5fa0d135,2023-11,Gwent Police,Gwent Police,-3.233088,51.757524,On or near New Road,W01001478,Blaenau Gwent 006C,Investigation complete; no suspect identified
dd5bdcfb46602e8fbf9b1f07a9a60c09a6606f1937f74d0a1f4cf001ae31b090,2023-11,Gwent Police,Gwent Police,-3.007116,51.833964,On or near St Davids Close,W01001975,Monmouthshire 002H,Unable to prosecute suspect
d0120b29d5ad3220ca7465f21a849e37aa277aeb3d8d4100fe6af351bc2599a2,2023-11,Gwent Police,Gwent Police,-2.971192,51.616953,On or near Fairfield Close,W01001626,Newport 001D,Unable to prosecute suspect
fa69629133837ca219ef840762acfd37fa1bfe85f715d11be871d9a8fc5c6618,2023-11,Gwent Police,Gwent Police,-3.129485,51.636891,On or near Wood Street,W01001327,Caerphilly 014A,Investigation complete; no suspect identified
109c39fd762ab476b542eb69dcd76849ef87f509ecc98b6d98ff7bc0a344d5fc,2023-11,Gwent Police,Gwent Police,-3.042656,51.581506,On or near Myrtle Drive,W01001671,Newport 016D,Investigation complete; no suspect identified
583f4ab4ff1aa5378722a06e350391683e9960094438bd0db5d76cd8d0346f19,2023-11,Gwent Police,Gwent Police,-3.222980,51.616047,On or near Glyn Eiddew,W01001366,Caerphilly 019A,Investigation complete; no suspect identified
168621666c1b728a4489a24753c2a28c703b5607c269e001901a2a2cb03a8ac6,2023-11,Gwent Police,Gwent Police,-2.985708,51.591637,On or near Barnard Street,W01001692,Newport 011E,Investigation complete; no suspect identified
f1d5809d75bc004c01c1b3c3231ce6a5ca21f7d1bb9ba87f40bf6b785c9d5789,2023-11,Gwent Police,Gwent Police,-3.040930,51.584911,On or near St Anne's Close,W01001674,Newport 009E,Unable to prosecute suspect
ff88a84756939dc80f7aaabfe436da02e7edd1181752fb87ebb74c44ef77eb50,2023-11,Gwent Police,Gwent Police,-3.124671,51.619854,On or near Risca Road,W01001354,Caerphilly 014D,Unable to prosecute suspect
d29ffd49fc731db21a6e2c5b99e4cef16155075178559997a00161248f85141b,2023-11,Gwent Police,Gwent Police,-3.197866,51.770647,On or near Oakfield Terrace,W01001460,Blaenau Gwent 007E,Action to be taken by another organisation
2a43460fab7d841ecab83fbb3720898ec9f5d81a5b16fc80b3b34e43cd8aec35,2023-11,Gwent Police,Gwent Police,-3.002013,51.568328,On or near Shopping Area,W01001660,Newport 018B,Unable to prosecute suspect
afa59b449551561e25a3a3af19d0291723686ee80179bc9edd76187975ba7d99,2023-11,Gwent Police,Gwent Police,-3.075594,51.769609,On or near Capel Newydd Avenue,W01001487,Torfaen 001A,Unable to prosecute suspect
35518b3d8405fc4836192a391fe76f6e8543952d1ff9f5ae18bacc80a61a4ae9,2023-11,Gwent Police,Gwent Police,-2.968388,51.577485,On or near Spytty Road,W01001642,Newport 013A,Investigation complete; no suspect identified
03f1763177a4f54fd3885eaa59acd0bf2f13aedc0844c5660b759d1e7e31d9e5,2023-11,Gwent Police,Gwent Police,-3.254400,51.662823,On or near Gaer Place,W01001414,Caerphilly 008A,Unable to prosecute suspect
2d334bdd60ad1cbcae3644ca56de5c13b3b30b880c95ccb667dfa75d5c4b862e,2023-11,Gwent Police,Gwent Police,-3.202119,51.797084,On or near Heol Siloam,W01001440,Blaenau Gwent 001A,Investigation complete; no suspect identified
65b0eb5e2239bb4b54b3e65e8af3776bafec6c3b35a8ae5eee4f8bbfbc258090,2023-11,Gwent Police,Gwent Police,-3.231768,51.715943,On or near Queen's Road,W01001385,Caerphilly 002D,Investigation complete; no suspect identified
6f7c564347591e447b9a396bf6b87d71bd9aad96220872ed8cf9135ab2fcae7f,2023-11,Gwent Police,Gwent Police,-3.017183,51.578951,On or near Melfort Gardens,W01001631,Newport 017C,Suspect charged
cace705f4a0bb7cd0451d5bec64e7c2b18187615d36b503bb8c1ad014a509e6d,2023-11,Gwent Police,Gwent Police,-2.964972,51.577009,On or near St Andrews Place,W01001642,Newport 013A,Investigation complete; no suspect identified
ef1952abeb6c988fbe2062aa73d886930766e2285c259c77edd258536d45cedb,2023-11,Gwent Police,Gwent Police,-3.016768,51.654709,On or near Supermarket,W01001506,Torfaen 010A,Suspect charged as part of another case
a8563e366b4dc0fb93b061bc2c551b42b0555abeba7619335e432f93ff3b08c3,2023-11,Gwent Police,Gwent Police,-2.920519,51.602426,On or near St Curigs Gardens,W01001639,Newport 004A,Investigation complete; no suspect identified
27f2bc2ca862469f6bf7270c2039436ff35da2e4a4c17a068af83101cff47079,2023-11,Gwent Police,Gwent Police,-2.985680,51.580317,On or near Canal Terrace,W01001661,Newport 018C,Investigation complete; no suspect identified
f808159169026387a52f5b39a1a74f3cb08e74af778fdd0a8f8dc1352328da38,2023-11,Gwent Police,Gwent Police,-2.990628,51.591488,On or near Sports/Recreation Area,W01001676,Newport 007B,Investigation complete; no suspect identified
dcbb4044baefdf3c1dd163ad36327b7c24fff79ff6080271d5b1fb847c616f39,2023-11,Gwent Police,Gwent Police,-3.238661,51.684264,On or near Park View,W01001339,Caerphilly 004D,Suspect charged
4ed74e72ab00c794cd48eb43976368e0bcc997e151576005e45f49bb77c81b43,2023-11,Gwent Police,Gwent Police,-2.978450,51.601157,On or near Tudor Road,W01001677,Newport 007C,Unable to prosecute suspect
521de02b0cf2b0fec60f576ea7e69c3bb2236851ebf1ded1515f67a001195fe2,2023-11,Gwent Police,Gwent Police,-3.014223,51.561353,On or near Chaffinch Way,W01002035,Newport 019F,Unable to prosecute suspect
ecf81f406253ef15c457b8c80db39b925f86eb4f500fb50266b72789c3f8d727,2023-11,Gwent Police,Gwent Police,-3.143780,51.676658,On or near Oakland Terrace,W01001359,Caerphilly 006D,Unable to prosecute suspect
9e0734d77d6e756c54063876c8cf6f0cce3335a545e5803b721efba974d5ca1e,2023-11,Gwent Police,Gwent Police,-2.965396,51.601095,On or near Augustus John Close,W01001614,Newport 005A,Investigation complete; no suspect identified
7328669fe7458f41582959e54fea45c207849e775944f3d41055170dd90ace6c,2023-11,Gwent Police,Gwent Police,-3.209008,51.676679,On or near Caernarvon Place,W01001351,Caerphilly 005D,Unable to prosecute suspect
b3f7cb8c3c325c6485c3fa337fb657e912640445587a63a25dcadaa88dc783ed,2023-11,Gwent Police,Gwent Police,-3.290176,51.764734,On or near Queen's Crescent,W01001429,Caerphilly 001F,Unable to prosecute suspect
3a7517c794b236e95dc14216d1afe6b63eb57bfb644c48654ba2cf124cc3ba03,2023-11,Gwent Police,Gwent Police,-3.017183,51.578951,On or near Melfort Gardens,W01001631,Newport 017C,Suspect charged
7077db418464390f227038e5030f6b2b391d9ba87b167612daf95f697964b79c,2023-11,Gwent Police,Gwent Police,-3.241235,51.570447,On or near Cae Meillion,W01001398,Caerphilly 024A,Investigation complete; no suspect identified
f17b906531994dd1ba391b8a631a87577821786c9b1a13c9a60c2a036471e1e6,2023-11,Gwent Police,Gwent Police,-3.239682,51.651200,On or near Griffin Drive,W01001432,Caerphilly 013D,Unable to prosecute suspect
51979e07724964622d7e8befb23182448ee1946317dd897e26aa6b58d79f90f8,2023-11,Gwent Police,Gwent Police,-3.241232,51.652910,On or near Swallowfield Drive,W01001432,Caerphilly 013D,Unable to prosecute suspect
b9a9a303193fa0db7ad2e7e72699c25ba6cb158c65ffaca20c611f287e69fde2,2023-11,Gwent Police,Gwent Police,-2.964281,51.585251,On or near Conway Croft,W01001611,Newport 011A,Unable to prosecute suspect
8270c05b416ad55a9677b60aaa1eed034974bd7bf546a26c06ff0c944e745bdb,2023-11,Gwent Police,Gwent Police,-3.017612,51.823813,On or near Priory Lane,W01001580,Monmouthshire 002E,Investigation complete; no suspect identified
11a411a3fb44d115abd91204621137b9da3b352fd69009566e9a242814ad24f4,2023-11,Gwent Police,Gwent Police,-3.138954,51.703347,On or near Bryn-Heulog,W01001465,Blaenau Gwent 009B,Investigation complete; no suspect identified
33cd9b292b15f494b04d5af2dccb0c369c83c2263955d96e6cedfc92ab4eb417,2023-11,Gwent Police,Gwent Police,-3.191941,51.637002,On or near Parking Area,W01001431,Caerphilly 015C,Local resolution
e81cc686e50d91f927538d04e956d04b4d8c85b58d98abad888413e4d9f718c9,2023-11,Gwent Police,Gwent Police,-3.230810,51.695056,On or near Bridge Street,W01001336,Caerphilly 004A,Investigation complete; no suspect identified
d5541fa00533e2a599fe69a19f8c80c22559e9c0bcf34ee379bc0810f9dde9a0,2023-11,Gwent Police,Gwent Police,-3.208030,51.580639,On or near Coed Cae,W01001421,Caerphilly 022E,Unable to prosecute suspect
fb807daaaf1423af6ee71d3e29a4a38a9b157580198aaad4b57f2960a2f71940,2023-11,Gwent Police,Gwent Police,-3.017186,51.828069,On or near Blorenge Road,W01001580,Monmouthshire 002E,Unable to prosecute suspect
22cf81b3cb0647e255a31a6cb93da2723ab1b0f488d8fd758886baf1bf5f0934,2023-11,Gwent Police,Gwent Police,-3.047249,51.645018,On or near Ton Road,W01001497,Torfaen 011A,Unable to prosecute suspect
a36541065492cc2d75fe2256dc8e6adedd489f78d22211cafbf183895148be36,2023-11,Gwent Police,Gwent Police,-3.227024,51.584435,On or near Dylan Drive,W01001371,Caerphilly 022A,Suspect charged
289bc6daae20654865716dde30f11f0e5a1f6c817b83c212143c3908f71b50da,2023-11,Gwent Police,Gwent Police,-2.934740,51.594644,On or near Nelson Drive,W01001663,Newport 008C,Investigation complete; no suspect identified
36e0e960aa75ac9d33ba9ecc20b57288c608046fe6c60b37e701ea63218b4d8b,2023-11,Gwent Police,Gwent Police,-2.741191,51.585776,On or near Railway View,W01001589,Monmouthshire 010E,Unable to prosecute suspect
373aac1592a201ca9040d921532d7c8d29c7f71f153859801078ad294cd72398,2023-11,Gwent Police,Gwent Police,-2.946149,51.575864,On or near Supermarket,W01001646,Newport 015E,Investigation complete; no suspect identified
84d4df33519477250ab5b831f0916fbc72250cdb0db8d869ac79c863531eb04e,2023-11,Gwent Police,Gwent Police,-3.084135,51.773460,On or near Broad Street,W01001489,Torfaen 001C,Unable to prosecute suspect
87996ce0629c8fa799366a2845c1ff628db237110bb17be96ed926875dbe5caf,2023-11,Gwent Police,Gwent Police,-3.172105,51.657325,On or near B4251,W01001401,Caerphilly 011A,Unable to prosecute suspect
1febb1084f4b40a30d173e2027d7ad4ecfa204fc97824f3454bc284c75d0ad12,2023-11,Gwent Police,Gwent Police,-3.209750,51.674136,On or near Bedwellty Road,W01001352,Caerphilly 007A,Unable to prosecute suspect
6fc2a831cefb212181a8eaa53231dd4bbf56c53dcd7e20ce0ce2a76b3198cab3,2023-11,Gwent Police,Gwent Police,-3.264273,51.785723,On or near Rose Farm,W01001474,Blaenau Gwent 003C,Investigation complete; no suspect identified
df8e2c459c6f1904d1f7ed7baad39cda2f5cb8697f6ac2901ab827bf45fd761c,2023-11,Gwent Police,Gwent Police,-3.212780,51.804752,On or near Gantre Close,W01001441,Blaenau Gwent 001B,Unable to prosecute suspect
260b9128736757878b50281b67f52f994356aaa6a11848acd00dff7f496962d0,2023-11,Gwent Police,Gwent Police,-3.176064,51.797189,On or near Bus/Coach Station,W01001467,Blaenau Gwent 005D,Investigation complete; no suspect identified
ac0db7ec7a50607e41308a30f8add08683c86fc0a55f930d58a527c79c1e6ce8,2023-11,Gwent Police,Gwent Police,-2.995745,51.587830,On or near Skinner Lane,W01001687,Newport 014D,Suspect charged
f49309d7220f52d9469c81ae0b20f6dc20173fb97623859ba2f61d6f8b77b626,2023-11,Gwent Police,Gwent Police,-3.269162,51.600181,On or near Bryngelli Terrace,W01001333,Caerphilly 018D,Investigation complete; no suspect identified
6105b168ce48f60e835728aaaa3ec3a16b48bba6e128babd70235591b7aa9209,2023-11,Gwent Police,Gwent Police,-2.951873,51.582026,On or near Liswerry Road,W01001645,Newport 015D,Investigation complete; no suspect identified
bcae92de4b69cc9c6223d9545df2fa14dc27fa0572b39ebd639cb64ca8ffe503,2023-11,Gwent Police,Gwent Police,-3.227560,51.593052,On or near Mountain View,W01001368,Caerphilly 019C,Unable to prosecute suspect
b430d9a1853e30a2e972e1e9a52d4856a5b2c6c8e8e1328873dcaf72249ea9ed,2023-11,Gwent Police,Gwent Police,-3.239679,51.785490,On or near Rhoslan,W01001473,Blaenau Gwent 003B,Unable to prosecute suspect
6d64ab28b88ba4a89be7f4157c62650193a8a2650ee1e929f24eaad0bec59deb,2023-11,Gwent Police,Gwent Police,-3.265697,51.786337,On or near Bryn Rhosyn,W01001474,Blaenau Gwent 003C,Investigation complete; no suspect identified
2f9acab6c7fcb6618f0a3059ce48df59bb0c32631ff9caac20c60a5c9ead0b43,2023-11,Gwent Police,Gwent Police,-2.973240,51.580996,On or near Portskewett Mews,W01002031,Newport 013G,Unable to prosecute suspect
afb1f7a77db3b864d19fdeca004da47c8e1ccd1844ea41258a9e88fb34b2ae39,2023-11,Gwent Police,Gwent Police,-3.239679,51.785490,On or near Rhoslan,W01001473,Blaenau Gwent 003B,Suspect charged
e0e6757ca510d6a5717ccfcc48c62dc366b840a93bd20554eef662ce7fae4937,2023-11,Gwent Police,Gwent Police,-2.839478,51.579215,On or near Seymour Way,W01001572,Monmouthshire 011A,Investigation complete; no suspect identified
6a87e36ea3c041d8b68266757040014316fbdd8a8bcd7eb5cbdaf4c55390c061,2023-11,Gwent Police,Gwent Police,-2.980418,51.584587,On or near Feering Street,W01001690,Newport 013D,Unable to prosecute suspect
077ce021a9598969ae37ea62266b62925eb5091d385dd5e496368628bb98afd7,2023-11,Gwent Police,Gwent Police,-3.233017,51.687345,On or near John Street,W01001337,Caerphilly 004B,Unable to prosecute suspect
f26262148e711012eb6acd71b3930fb29a0b26a9334077bf9c050689b6bca214,2023-11,Gwent Police,Gwent Police,-3.240741,51.588310,On or near Heol Aneurin,W01001393,Caerphilly 019D,Unable to prosecute suspect
76f248d27296cb4de3055c37f1f9ff2a172ba24b1349b26ff2f9128701657596,2023-11,Gwent Police,Gwent Police,-3.239679,51.785490,On or near Rhoslan,W01001473,Blaenau Gwent 003B,Suspect charged
839c101fe1be0c4632b39089302ec2b3540f2650af2bab363e1750e1ab4e733f,2023-11,Gwent Police,Gwent Police,-2.732126,51.644951,On or near Parking Area,W01001590,Monmouthshire 009D,Unable to prosecute suspect
d4e7f619da4b0ac629b9136f7088bcd1367609775043a6e99493fb888ebfdaab,2023-11,Gwent Police,Gwent Police,-2.931192,51.597630,On or near Howe Circle,W01001663,Newport 008C,Unable to prosecute suspect
ecf58512045fc58bf38af64b671062f1343f412a4a529b4f91163e5397523f7f,2023-11,Gwent Police,Gwent Police,-2.930652,51.588841,On or near Dibdin Close,W01001666,Newport 010B,Unable to prosecute suspect
b4086877671eee4782f715474e246368a3f299b240318c4e4c2461c4457f3eb4,2023-11,Gwent Police,Gwent Police,-2.989214,51.581564,On or near Supermarket,W01001661,Newport 018C,Unable to prosecute suspect
d74e67b31ba8335e4cc076024b990c19c7dc8333de7d0afec09d666834221ecf,2023-11,Gwent Police,Gwent Police,-2.824521,51.586020,On or near Grange Road,W01001574,Monmouthshire 011C,Unable to prosecute suspect
061c236769ec52398f44933490739a7edccbeff3bd38f2201a1b9419a32121a1,2023-11,Gwent Police,Gwent Police,-3.208429,51.708695,On or near Newport Road,W01001334,Caerphilly 005A,Unable to prosecute suspect
