Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7c9c925fb980ab921354c40cc7818824385abe34be7166ba9eb597c9ed6c07f3,2024-02,Gwent Police,Gwent Police,-3.028414,51.692768,On or near Stafford Road,W01001524,Torfaen 004D,Unable to prosecute suspect
ac12b9fdf3955373238e0388e7171588af0cc22f7285a30d85bf8a76228343cc,2024-02,Gwent Police,Gwent Police,-2.988430,51.579377,On or near Bolt Street,W01001661,Newport 018C,Unable to prosecute suspect
d6b1c926a20e24a02197e9dc8684ed1ac2e157d383959cc6b64ce47a2b63206a,2024-02,Gwent Police,Gwent Police,-3.183775,51.658575,On or near Heol Ddu Lane,W01001401,Caerphilly 011A,Investigation complete; no suspect identified
f3ff0c167a8c837b264f6485e53fcbb9c1d612f98371c3b7d18aef3b03d12526,2024-02,Gwent Police,Gwent Police,-3.175545,51.795680,On or near Blaina Road,W01001448,Blaenau Gwent 002C,Investigation complete; no suspect identified
9279c32622af5b4e577d47c80472014e5a1e9af1912d5610ec8f7f0119fa6481,2024-02,Gwent Police,Gwent Police,-2.715498,51.812229,On or near Agincourt Square,W01001554,Monmouthshire 004C,Investigation complete; no suspect identified
456f63a2fa687c970fd81bb664af82f00c321b02cdde4420361025de3d02dac2,2024-02,Gwent Police,Gwent Police,-3.208203,51.779479,On or near West End Terrace,W01001461,Blaenau Gwent 007F,Local resolution
bc3c0ffa673fbed0951414ccfb356e87e42f0f32e467f63676161086b6016cc1,2024-02,Gwent Police,Gwent Police,-3.021480,51.574283,On or near Shaw Grove,W01001632,Newport 017D,Unable to prosecute suspect
a780a76e03e829507a2d008505d444074b2905d5b901eb4b61aebee1e6e62ca8,2024-02,Gwent Police,Gwent Police,-3.252244,51.785851,On or near Stryd Glanhywl,W01001472,Blaenau Gwent 003A,Investigation complete; no suspect identified
c6a30369e8485dd27aa1b369ff2d120ad91c133b026132b2dd1cef47a22b32ef,2024-02,Gwent Police,Gwent Police,-3.032674,51.614189,On or near Medway Close,W01001621,Newport 003E,Investigation complete; no suspect identified
68c47933a8bddfb6e070cac37d840ba53deb1ac85f8e7fcece9ab053ff40984e,2024-02,Gwent Police,Gwent Police,-3.234571,51.636517,On or near Police Station,W01001434,Caerphilly 013F,Formal action is not in the public interest
99beccdfc6311265ffe5fa31f2ad17b65d533710a12aedde42fbe0807122ee56,2024-02,Gwent Police,Gwent Police,-3.186954,51.801086,On or near Heol Derw,W01001447,Blaenau Gwent 002B,Unable to prosecute suspect
f27d8b45eb344842b2e3d016fd13966b1f8a475dbb12cc66422c75b9c187fabd,2024-02,Gwent Police,Gwent Police,-2.995911,51.586840,On or near Shopping Area,W01001687,Newport 014D,Investigation complete; no suspect identified
aa23b7db57d73a23b4cb6fcd25013fc27e368cdea125761ef3c2adb9e030078f,2024-02,Gwent Police,Gwent Police,-2.996225,51.589346,On or near Nightclub,W01001685,Newport 014B,Investigation complete; no suspect identified
ab845e9b7b54c9bf7f6350d6a0c386910316ebaff3e46ac25145e9f01b6d1025,2024-02,Gwent Police,Gwent Police,-2.996225,51.589346,On or near Nightclub,W01001685,Newport 014B,Investigation complete; no suspect identified
c5d90e6d779bd3842f3d768574fd7da58593905fa78b1955094b1440b7a1610f,2024-02,Gwent Police,Gwent Police,-2.754637,51.588855,On or near Norman Court,W01001589,Monmouthshire 010E,Unable to prosecute suspect
2b7ca792f9758f03c94f18803f7525bc5f0c3eb25ecc0187d5662085fe602ea5,2024-02,Gwent Police,Gwent Police,-3.035633,51.833294,On or near Pentre Lane,W01001545,Monmouthshire 001A,Unable to prosecute suspect
6e1b84511c740fd059626d05549c331a09ac615c9a6f62c69eade1bf353a8328,2024-02,Gwent Police,Gwent Police,-3.258569,51.663534,On or near Claerwen,W01001414,Caerphilly 008A,Unable to prosecute suspect
a46a764b0cf25261375f92b7ee1a705906bcfffa5c3d83ba1535c9d27aca62d0,2024-02,Gwent Police,Gwent Police,-3.038539,51.647145,On or near Parking Area,W01001526,Torfaen 010B,Unable to prosecute suspect
d8c1d7f4af8a947bddc82a3b4afc4b20136f7f62f258eeb1f54c92b3767d7758,2024-02,Gwent Police,Gwent Police,-3.156613,51.613797,On or near Llanarth Street,W01001430,Caerphilly 015B,Investigation complete; no suspect identified
da84c2ea60daa3b4d199ed224f28ebfd270ccae1e3de0efa69efd3890d0dc7b4,2024-02,Gwent Police,Gwent Police,-2.703378,51.808903,On or near Hillcrest Road,W01001599,Monmouthshire 004F,Unable to prosecute suspect
c60ad520ecade78e114d0643e48a1fc2253f263719cc157cf5ec7486e5b9da62,2024-02,Gwent Police,Gwent Police,-3.046586,51.715967,On or near Elmhurst Close,W01001530,Torfaen 003C,Investigation complete; no suspect identified
1af2c635df12e010c093a2b6e5b5e92ac098a58407ee8afb649ec80d4b71e3e8,2024-02,Gwent Police,Gwent Police,-2.981407,51.736626,On or near Sports/Recreation Area,W01001556,Monmouthshire 006B,Investigation complete; no suspect identified
2a1f3db992ba060b1ab4cb2ed8ccf6cbadf3c4feb585b4d4898e1a760a1a9fff,2024-02,Gwent Police,Gwent Police,-3.240177,51.723290,On or near Bedlwyn Road,W01001386,Caerphilly 002E,Investigation complete; no suspect identified
902202fc7ef748cba965a18eb14b992fee55010ff7da1ce40b5ec3e5fcbe29d4,2024-02,Gwent Police,Gwent Police,-3.015062,51.834273,On or near Derwen Way,W01001558,Monmouthshire 002C,Unable to prosecute suspect
68015ec47e869bd5ed3c9dda7439df537f948953454e8f87cae879fda0779dad,2024-02,Gwent Police,Gwent Police,-2.998877,51.587201,On or near Baneswell Road,W01001685,Newport 014B,Suspect charged
0f4cd07889bc045d364c2c8313ce87701c0bed0b0abaf3076939e6037d60a324,2024-02,Gwent Police,Gwent Police,-2.995745,51.587830,On or near Skinner Lane,W01001687,Newport 014D,Suspect charged
082ef3228aa8a421e40dfcfa407623ddbd9bf83834262cb0d008454fdb780fc7,2024-02,Gwent Police,Gwent Police,-3.019823,51.579522,On or near Highfield Road,W01001631,Newport 017C,Investigation complete; no suspect identified
97f14f8ea3a8524272ab680c4b82fdba0ca32d772114ed52289c876e969c4f30,2024-02,Gwent Police,Gwent Police,-3.217633,51.573832,On or near Clifton Street,W01001425,Caerphilly 024D,Unable to prosecute suspect
ddb7288eacd96aef85e7f2f96166d7aa6fe8e498e0b9f16a1ce736d471659ac8,2024-02,Gwent Police,Gwent Police,-2.764071,51.591078,On or near Ferney Cross,W01001598,Monmouthshire 010F,Unable to prosecute suspect
a8f6e77a397d5f86143128e9ff3ef3f27bd66ec58f2aaeae72174ee219a325cf,2024-02,Gwent Police,Gwent Police,-2.897974,51.706722,On or near Sunny Side,W01001597,Monmouthshire 006F,Unable to prosecute suspect
769301cb44e4acb8d5ef0ae573219f0f0f924d2b05ee437ab7bd92b5a8cf0e34,2024-02,Gwent Police,Gwent Police,-2.925936,51.594012,On or near Dawson Close,W01001667,Newport 010C,Unable to prosecute suspect
e08d441fcbb8eb31b1dc4bba1c2fa665e951977158d1bd3e24dd3de9c2316f81,2024-02,Gwent Police,Gwent Police,-3.133535,51.733737,On or near Tillery Street,W01001437,Blaenau Gwent 008C,Unable to prosecute suspect
c4aa8a63dc49d72d1f5f1dda347e13c363ca11bd3e9ee52780f3a6fd4e28430e,2024-02,Gwent Police,Gwent Police,-3.019608,51.638248,On or near Fields Road,W01001504,Torfaen 013A,Unable to prosecute suspect
fca4311b8c9070c66ce8de625908d0430ee81c378445d182777a7dc40ea47e74,2024-02,Gwent Police,Gwent Police,-3.172182,51.787324,On or near Market Road,W01001468,Blaenau Gwent 005E,Investigation complete; no suspect identified
764ab791af702f648db524b72219be3882a3f06e1765c923485cc25dd38614c0,2024-02,Gwent Police,Gwent Police,-3.160737,51.767333,On or near High Street,W01001443,Blaenau Gwent 005A,Local resolution
c1b782d618b1fe336c31f21a433aa81e78c185aca1e7afc37367af1d6fb1147b,2024-02,Gwent Police,Gwent Police,-2.990628,51.591488,On or near Sports/Recreation Area,W01001676,Newport 007B,Unable to prosecute suspect
0cffbfa9f793309eef26063839e84c4ed0b125dd6fcfa6ca648b280632427843,2024-02,Gwent Police,Gwent Police,-3.134748,51.647442,On or near High Street,W01001328,Caerphilly 014B,Unable to prosecute suspect
958d0f3a7e4e59498de0616c733c7990803e9246f11b3acc90792524b5f7c550,2024-02,Gwent Police,Gwent Police,-3.188710,51.799477,On or near Croft Court,W01001447,Blaenau Gwent 002B,Unable to prosecute suspect
0e27ff0e97ca5874e9e01b3b55acb484e9c1bc4e836202d3af98fa2fa7261c34,2024-02,Gwent Police,Gwent Police,-3.150025,51.703940,On or near Parking Area,W01001358,Caerphilly 006C,Unable to prosecute suspect
81752a303fd99e450d49f5923965ee888e5e78fead4248568a0f927b60fabc65,2024-02,Gwent Police,Gwent Police,-2.967346,51.618774,On or near Caesar Crescent,W01001628,Newport 001F,Unable to prosecute suspect
323149a779f03d0149f99c2d0a341dfa8bc7a2a666754afcb504bb2e2a626c48,2024-02,Gwent Police,Gwent Police,-3.003184,51.586787,On or near Ford Street,W01001685,Newport 014B,Unable to prosecute suspect
83cddb3458596259eba3421f87dc00766bf0170ae49cfef29b3bf7cc6bf2b83b,2024-02,Gwent Police,Gwent Police,-3.025158,51.656228,On or near Taliesin,W01001519,Torfaen 007A,Unable to prosecute suspect
85e43d578dab10df6f4dac4ccbfde83701088d0f66f653b4905f54ddddc58592,2024-02,Gwent Police,Gwent Police,-3.025158,51.656228,On or near Taliesin,W01001519,Torfaen 007A,Unable to prosecute suspect
81de5aecbf12d307f4af4062a051a8e9fad801c23a8d934cb7964dfc7e8ee6a0,2024-02,Gwent Police,Gwent Police,-3.025158,51.656228,On or near Taliesin,W01001519,Torfaen 007A,Unable to prosecute suspect
9425abd303abd8923caf46ac240d274eca9d34e388c0dd9531d1f1868023e3f7,2024-02,Gwent Police,Gwent Police,-3.033338,51.611630,On or near Helford Square,W01001619,Newport 003C,Investigation complete; no suspect identified
2ad9892b0bac3a2464d84b22dbde1a98d61bf87b27f6a32d82c5d2a9d721fc56,2024-02,Gwent Police,Gwent Police,-3.242974,51.641544,On or near Brynview Avenue,W01001432,Caerphilly 013D,Suspect charged
93b055780c859e1e75f0684a21740e9353e801cf14708ca17adee7455614edbc,2024-02,Gwent Police,Gwent Police,-3.138394,51.731757,On or near Rosebery Street,W01001435,Blaenau Gwent 008A,Unable to prosecute suspect
385b83df1b5f1fa9caa40964a32f5ed6aa9b6ffc95432e07a976ad7a11e3dbb2,2024-02,Gwent Police,Gwent Police,-2.993517,51.580979,On or near Police Station,W01001662,Newport 018D,Unable to prosecute suspect
3a0889aa009d605bb5837e403d82795eabecf8162da336a7d1db5d71a59b5f1d,2024-02,Gwent Police,Gwent Police,-3.235702,51.585611,On or near Bryn Teg,W01001393,Caerphilly 019D,Unable to prosecute suspect
94fca489790f2c6415a7ae0c92b2414eceffe02027b331763e423c7316754835,2024-02,Gwent Police,Gwent Police,-3.167696,51.780383,On or near Beaumont Close,W01001468,Blaenau Gwent 005E,Unable to prosecute suspect
d62707dea25bde10a1df64e3cb66304390e088bdb9fc202eb652a6ccc6a8e70a,2024-02,Gwent Police,Gwent Police,-3.164102,51.680666,On or near Pandy Road,W01001357,Caerphilly 006B,Unable to prosecute suspect
35f1a0444b65f7e7b84dad2727555b87fbbd5a1e901822adcb50302618ca5afa,2024-02,Gwent Police,Gwent Police,-3.253227,51.767453,On or near Brangwyn Road,W01001479,Blaenau Gwent 006D,Unable to prosecute suspect
2e47e2d5860bc4f7f39646f2d51064087d6473a69e98fb859356185cf21e5fb4,2024-02,Gwent Police,Gwent Police,-2.824962,51.563394,On or near Pill Street,W01001573,Monmouthshire 011B,Unable to prosecute suspect
95b99c874d0b34108ae24dbcfaa2945af41decef22fd1d0e617c1b7e288ffd9e,2024-02,Gwent Police,Gwent Police,-3.034942,51.614205,On or near Torridge Road,W01001621,Newport 003E,Suspect charged
7c08b6f7da35802d5335ac4d928c2dc3c60ea6af79342bc0ed985b92dd0e0bf6,2024-02,Gwent Police,Gwent Police,-2.985111,51.592721,On or near Alfred Street,W01001676,Newport 007B,Unable to prosecute suspect
079b2aaaaf12f82088c387e253bfe2471435b860da574de06b6dc0c84d664a67,2024-02,Gwent Police,Gwent Police,-3.085302,51.772559,On or near Ivor Street,W01001489,Torfaen 001C,Investigation complete; no suspect identified
74325edad99e374c9959dd235dbc22b07f16b28134ce232e50b77e39117778c5,2024-02,Gwent Police,Gwent Police,-3.232080,51.649113,On or near Hengoed Road,W01001364,Caerphilly 012B,Unable to prosecute suspect
f17b2ce05a74751b301ede52a07a9e595f9550d368db199e64f7b99e1cb6d738,2024-02,Gwent Police,Gwent Police,-3.245734,51.783736,On or near Mechanic Square,W01001475,Blaenau Gwent 003D,Unable to prosecute suspect
6ec4ca7181babe6bfe04115428743a091a6bb30f08797aa30e188e6ae8de0ec0,2024-02,Gwent Police,Gwent Police,-3.235725,51.763889,On or near Woodfield Cross,W01001463,Blaenau Gwent 006B,Unable to prosecute suspect
0062191aeee8a235174c8ebe3a2aa44ab0fd57cdf31a2cc92646509f9a0ab6a4,2024-02,Gwent Police,Gwent Police,-3.245734,51.783736,On or near Mechanic Square,W01001475,Blaenau Gwent 003D,Unable to prosecute suspect
16b877f03e829d8971221beeaa392475614e6e58dab50f62c440cf4e202d270d,2024-02,Gwent Police,Gwent Police,-2.970629,51.615600,On or near Lodge Hill,W01001626,Newport 001D,Unable to prosecute suspect
979f30aa5f34e197d35624e98b0f7bc3245d0939e05d1a39b4235a054fac2a61,2024-02,Gwent Police,Gwent Police,-3.235725,51.763889,On or near Woodfield Cross,W01001463,Blaenau Gwent 006B,Unable to prosecute suspect
21fb1bf7a3d6531228653c06792a6ed4dd3be9b407f42a584469283d24a37b80,2024-02,Gwent Police,Gwent Police,-2.994616,51.581114,On or near Clytha Square,W01001687,Newport 014D,Unable to prosecute suspect
7c4074f26ccd6392c26fe68374f40a778664065b1bb1356fb773c5e83aacac22,2024-02,Gwent Police,Gwent Police,-3.041109,51.661518,On or near Greenwood Avenue,W01001538,Torfaen 009D,Unable to prosecute suspect
60dda62cd198c3ddb8a34d140918518c40582e2abad645acd9780e2d432129be,2024-02,Gwent Police,Gwent Police,-3.137218,51.729217,On or near Supermarket,W01001436,Blaenau Gwent 008B,Investigation complete; no suspect identified
43257679a4d10fe3f9ae50ffca6b35b0fe190e76251d0fcf87ab0dc2f6b2910f,2024-02,Gwent Police,Gwent Police,-2.972147,51.602154,On or near Badminton Road,W01001615,Newport 005B,Offender given a caution
b6e892a4dbe92ca45ac8e983342fc594e4566d48690b6c01e05d816d94332fe5,2024-02,Gwent Police,Gwent Police,-2.987190,51.594718,On or near Crawford Street,W01001676,Newport 007B,Unable to prosecute suspect
c00fe3ca6282747638bb6853b01e133d20ab19d009467912ac7eb2b8be32ad31,2024-02,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
e75900eb1d9ac7998f4850b705d7f3c3a1502cef229c8aecd23353b109627d84,2024-02,Gwent Police,Gwent Police,-3.039118,51.652248,On or near Parking Area,W01001528,Torfaen 010D,Unable to prosecute suspect
64fec6531b59a2103ac3f55d69ed473cb82aadc3526600c848e614f131690bee,2024-02,Gwent Police,Gwent Police,-3.239012,51.782854,On or near Sirhowy Court,W01001473,Blaenau Gwent 003B,Unable to prosecute suspect
78590bd9803c59e26a6b25693dcbaf5f609f54d8041dc90eebd3c4481bdeb8b9,2024-02,Gwent Police,Gwent Police,-3.294871,51.738903,On or near Glan-Y-Nant,W01001361,Caerphilly 002B,Unable to prosecute suspect
db4afca8e5ef78f93eecfd214a6c0dd4c76d692c7c24fff10a5bc7465ca362d0,2024-02,Gwent Police,Gwent Police,-3.012325,51.566189,On or near Maesglas Crescent,W01001633,Newport 019A,Investigation complete; no suspect identified
36161a736c3bf4bf541aa060b062119cd75cc8f1260242b82b50e273313d763e,2024-02,Gwent Police,Gwent Police,-3.138394,51.731757,On or near Rosebery Street,W01001435,Blaenau Gwent 008A,Unable to prosecute suspect
ee9ba95690548578d4ae78a42bc7267d388ce428595d5a20deb094d1421b0a19,2024-02,Gwent Police,Gwent Police,-3.256595,51.784366,On or near Ashvale,W01001480,Blaenau Gwent 003E,Unable to prosecute suspect
7187851c4fdb26cdc8e4bfbd96950eaf08b13202c8efd03fde063f80fa93ff89,2024-02,Gwent Police,Gwent Police,-3.248458,51.772647,On or near Stryd Yr Undeb,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
84891afe980bd3997f1e4f02446bc7609677b7ad6ce7b45eac1a46bad7178676,2024-02,Gwent Police,Gwent Police,-2.697725,51.805421,On or near Woodland View,W01001599,Monmouthshire 004F,Investigation complete; no suspect identified
201558f7ffd6b10b0b91b30515373310848e1601413565b7b9ad2500c52a54c5,2024-02,Gwent Police,Gwent Police,-3.033953,51.650765,On or near Coed y Garn,W01001528,Torfaen 010D,Unable to prosecute suspect
c5235d6ff5ec9497b0e48af45463e3235bbd1e0120abb6677277a03c0ef0ef06,2024-02,Gwent Police,Gwent Police,-3.003636,51.569294,On or near Greenwich Road,W01001660,Newport 018B,Investigation complete; no suspect identified
737eb89e8ed7342401baf851049982f2cd5feec84a9b05f29031e5575f9013ad,2024-02,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
f41d4822ff6f8aa8966cc01f47244018d1391f7a07019da8d1ec9316814ae415,2024-02,Gwent Police,Gwent Police,-3.136520,51.729212,On or near Glan Ebbw Terrace,W01001436,Blaenau Gwent 008B,Local resolution
9f6c19733f570a9bcb1d477bc6a4f052632be5e1969127fba40270b08720f634,2024-02,Gwent Police,Gwent Police,-3.199623,51.595157,On or near Brynhyfryd,W01001340,Caerphilly 020A,Unable to prosecute suspect
0417f0a26de5b4520ca4b835a5c946ca9fa86f9cff67925f7a4adc0f1d0733bd,2024-02,Gwent Police,Gwent Police,-3.179842,51.799206,On or near King Street,W01001449,Blaenau Gwent 002D,Unable to prosecute suspect
f4fef23522e5dd7c8c5d295aad2847b78d5d3e976caec7392e758faa6e6b1056,2024-02,Gwent Police,Gwent Police,-3.214461,51.556583,On or near Cefn Carnau Lane,W01001426,Caerphilly 024E,Unable to prosecute suspect
eb084cbba0c72524c354001574ae9f00d1aa2efef499fb33050cfa2aab57aa3c,2024-02,Gwent Police,Gwent Police,-3.007400,51.616207,On or near Petrol Station,W01001651,Newport 002A,Suspect charged
7a6c22988fbe0af2ac061aa170971ff1fa0cd6a4f9378b09b16469d6b26f1896,2024-02,Gwent Police,Gwent Police,-3.237124,51.680945,On or near Ash Place,W01001339,Caerphilly 004D,Investigation complete; no suspect identified
2daeddfd28a386442ba6783d2f7f82715b776ab3d780b7ab603d3c8011864d23,2024-02,Gwent Police,Gwent Police,-2.972354,51.576004,On or near Anderson Grove,W01002033,Newport 015I,Investigation complete; no suspect identified
9ce09a937e5a3b18cc4d6b525b566ba7939cb69bee41aceb36aa83b5977dd567,2024-02,Gwent Police,Gwent Police,-3.027226,51.652946,On or near Shopping Area,W01001528,Torfaen 010D,Suspect charged
b3e6cba565196c92fae0c98068dc02264d38fd68af1588843646b932cb52d00e,2024-02,Gwent Police,Gwent Police,-3.021113,51.656344,On or near Llandaff Green,W01001519,Torfaen 007A,Unable to prosecute suspect
d4c64fdf01e3d27d3b674e308a593cee7e3a4f96120d468886cda3984de54a76,2024-02,Gwent Police,Gwent Police,-3.192988,51.649337,On or near Old Bridge Court,W01001405,Caerphilly 011E,Local resolution
626f2508d9ff430883a5a1b7ef6b06afa903bb3c35a1ac0b8df8d3d299d7d37e,2024-02,Gwent Police,Gwent Police,-3.192988,51.649337,On or near Old Bridge Court,W01001405,Caerphilly 011E,Local resolution
dfd5c2a247d6ffc329a883ca7c5348343e83760fca6f843cc6f30606e208c551,2024-02,Gwent Police,Gwent Police,-3.027773,51.610770,On or near Lambourne Way,W01001617,Newport 003A,Investigation complete; no suspect identified
71ddfccb2705af985bfdeb3cf27696e12382c81f4e893a05c06c95cd9ba6fbb5,2024-02,Gwent Police,Gwent Police,-3.006254,51.609446,On or near Malpas Road,W01001654,Newport 002D,Investigation complete; no suspect identified
5b69c80dcd35510c29e8c8cae13aac139ee96b4ac590bd50fe03ee61c7cc48a8,2024-02,Gwent Police,Gwent Police,-2.993437,51.586591,On or near Shopping Area,W01001687,Newport 014D,Investigation complete; no suspect identified
b48c32da2d60a49278970d967d8756576cf792d562fe6ffe8b7c0a572984cff4,2024-02,Gwent Police,Gwent Police,-3.258656,51.783400,On or near Woodlands,W01001480,Blaenau Gwent 003E,Unable to prosecute suspect
66aa01b6affa763385b3a0e0891278d1b88f3cdcf2cafe6a51b136cd4a3d6b78,2024-02,Gwent Police,Gwent Police,-3.264680,51.712635,On or near Cwm Darran Place,W01001360,Caerphilly 002A,Unable to prosecute suspect
4620bc8bd7632b0d0edba361529a4a0037bf10f80114e7acfea73e8268170e10,2024-02,Gwent Police,Gwent Police,-2.761797,51.585464,On or near Betjeman Avenue,W01001598,Monmouthshire 010F,Investigation complete; no suspect identified
1187ae76d5e1f5ceb8cd717415011c99ae3e5b9f71339ab3d87e92203687bf05,2024-02,Gwent Police,Gwent Police,-3.249264,51.583822,On or near Rhuddlan Court,W01001394,Caerphilly 023B,Unable to prosecute suspect
