Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fdd1f78f10012f72900540a9f2ec1db292381b2450ee6f5d7ea4b31dff40b70a,2023-12,Gwent Police,Gwent Police,-3.003636,51.569294,On or near Greenwich Road,W01001660,Newport 018B,Investigation complete; no suspect identified
5ecff98fbcd6830d3d32b3ee2dd9e1da59e175d007a78760ce4f2e627fa70cbb,2023-12,Gwent Police,Gwent Police,-3.187146,51.662515,On or near Woodfield Park Crescent,W01001392,Caerphilly 009D,Investigation complete; no suspect identified
bc21ea8abe2526b111ecce92c95b2299ff5947bee723014b7ce30bd70a25eb16,2023-12,Gwent Police,Gwent Police,-3.245825,51.720731,On or near Tir-Phil,W01001386,Caerphilly 002E,Suspect charged
a5bf5167eb2b2c094832609a2d1d9f24d568fb0bcf433d94f12e92689c485fb6,2023-12,Gwent Police,Gwent Police,-3.070753,51.575867,On or near Coc Y North Lane,W01001636,Newport 020A,Investigation complete; no suspect identified
25556fcee19a41179e224e25e3c9cf1a164f037e06d8b7f9845540d98d8447b7,2023-12,Gwent Police,Gwent Police,-3.134434,51.730311,On or near High Street,W01001436,Blaenau Gwent 008B,Investigation complete; no suspect identified
64a82001a90785b56de9f7e32993cf18c3992d6bd5085abdee1972549dd963b8,2023-12,Gwent Police,Gwent Police,-3.082295,51.606099,On or near Forsythia Close,W01001408,Caerphilly 016B,Investigation complete; no suspect identified
761c5ce3573c7523133544f87a883fcfac4bbc0bcb93ad8054f55fc67460bf4a,2023-12,Gwent Police,Gwent Police,-2.955911,51.585338,On or near Aberthaw Drive,W01001607,Newport 015A,Unable to prosecute suspect
dfbeb7d35a5273cf83eb0c2e9ac1da3168f7546b43ac77ca8bcd95af8033fd8b,2023-12,Gwent Police,Gwent Police,-2.718873,51.807371,On or near Cinderhill Street,W01001576,Monmouthshire 004D,Unable to prosecute suspect
7854b1504aa4d78dcdfeafe939a66b6cb965cf2879be311116e714bbee06ff2a,2023-12,Gwent Police,Gwent Police,-3.206151,51.782980,On or near Pont-Y-Gof,W01001456,Blaenau Gwent 004C,Unable to prosecute suspect
457d8472c1300f2703ed6071f3d81ac05eda8ab55dc8f224004668b2e01d9f60,2023-12,Gwent Police,Gwent Police,-3.279280,51.614961,On or near Phillips Terrace,W01001332,Caerphilly 018C,Unable to prosecute suspect
db32c4121fbca7ab0753fc5b10ac7a90f4b5886558406ebe63242c663c88c212,2023-12,Gwent Police,Gwent Police,-2.989576,51.590256,On or near Grafton Lane,W01001693,Newport 013E,Unable to prosecute suspect
6d916ca0d69c94af6bd95a7e2b7bc884d905e2ff83368f11688cf1235a1527a5,2023-12,Gwent Police,Gwent Police,-3.237872,51.587917,On or near Brynglas,W01001393,Caerphilly 019D,Unable to prosecute suspect
17be3a51927a09ce9100e1a6eeda92d78918f0ca423bba7c5db0e562e1acd3ad,2023-12,Gwent Police,Gwent Police,-3.223973,51.801399,On or near Glyndwr Road,W01001471,Blaenau Gwent 001E,Unable to prosecute suspect
5257d8f8ff2ebad5c406d6122e9011c9446913c3401d2dc9009adec69d6a2cb6,2023-12,Gwent Police,Gwent Police,-3.017745,51.821986,On or near Shopping Area,W01001579,Monmouthshire 001E,Investigation complete; no suspect identified
2e5dd52a8dbdd6feb4b7183ba0aa95364d5d697472126fce81dad44dc72d8241,2023-12,Gwent Police,Gwent Police,-3.129814,51.650142,On or near Twyn Road,W01001328,Caerphilly 014B,Unable to prosecute suspect
346b027532c59cf33db9d57ba48eb44e7ff2f66a6a0d9a80f9f49f0e71625f6e,2023-12,Gwent Police,Gwent Police,-3.034899,51.646611,On or near Shakespeare Road,W01001528,Torfaen 010D,Unable to prosecute suspect
21f1587c88c593ad527d4138ce1405ca413a9fa0564827d3668a7c135f17027c,2023-12,Gwent Police,Gwent Police,-3.279280,51.614961,On or near Phillips Terrace,W01001332,Caerphilly 018C,Unable to prosecute suspect
13c41cfcead48b540dff5a078fa332ba9ab010ada8220aabd6e4e6109f8e1f01,2023-12,Gwent Police,Gwent Police,-3.246366,51.587630,On or near Bryn Siriol,W01001397,Caerphilly 019E,Unable to prosecute suspect
3075ecd65f27493f834c446a15ac345153efc4fc94bace34cd4e07e8f154de35,2023-12,Gwent Police,Gwent Police,-3.215064,51.785576,On or near Clos Trehelyg,W01001458,Blaenau Gwent 004E,Suspect charged
7fe5c70acea64a787bc87bef3e3245cf42849439587998b06f9e83294ad6c6c8,2023-12,Gwent Police,Gwent Police,-3.206431,51.803801,On or near B4560,W01001441,Blaenau Gwent 001B,Suspect charged
004ba9c4497c6684be5272620c1d1458819dcd08bc627634d023f8baea3acb51,2023-12,Gwent Police,Gwent Police,-3.016038,51.617508,On or near Trevithick Close,W01001652,Newport 002B,Unable to prosecute suspect
91f3ef53996a66b4e625c7a9f063cf689b4f7dcfa5288dc09422ee2c37fa0759,2023-12,Gwent Police,Gwent Police,-3.202131,51.776277,On or near Ebbw Vale Town,W01001460,Blaenau Gwent 007E,Unable to prosecute suspect
d37d65b1702ee0942fea4f86bcb1d676f23ca45494d01fd5b57586e640af0d80,2023-12,Gwent Police,Gwent Police,-3.240103,51.723255,On or near BEDLWYN ROAD,W01001386,Caerphilly 002E,Unable to prosecute suspect
1705d53de4e7f2baae1011ec44b2d504b4f15bb0b2f57df65b1a3af14f3dd1ea,2023-12,Gwent Police,Gwent Police,-3.033276,51.697230,On or near Daisy View,W01001524,Torfaen 004D,Unable to prosecute suspect
744fe6f60d024c572d498eb2ddf30bfa150a0925fff84a157feaa16e4b8dba75,2023-12,Gwent Police,Gwent Police,-3.019483,51.650684,On or near Redbrook Way,W01001506,Torfaen 010A,Formal action is not in the public interest
a3b2577c91835c3cab19264c6acf94fd02e868cdad3b080e4402009ae9a23b3c,2023-12,Gwent Police,Gwent Police,-3.242086,51.592639,On or near Blaen Ifor,W01001397,Caerphilly 019E,Unable to prosecute suspect
952afb1400fb7477013cb883cd96806cd8e43179c9823c0770283331d409ef39,2023-12,Gwent Police,Gwent Police,-2.989020,51.594577,On or near Collier Street,W01001676,Newport 007B,Unable to prosecute suspect
728df900583fa924bd17744622953078352f85f9dd228d04e757591e65a63d3d,2023-12,Gwent Police,Gwent Police,-3.238661,51.684264,On or near Park View,W01001339,Caerphilly 004D,Unable to prosecute suspect
9a42fe30f256fe25ad18c29ec4d13980215a5957a7267cf7ff26a76357ff099a,2023-12,Gwent Police,Gwent Police,-3.019530,51.826502,On or near Skirrid Road,W01001580,Monmouthshire 002E,Investigation complete; no suspect identified
674e49c8ac29af722a3da3526416ab596bd8e26a31fc09631631f5d1ff5c202e,2023-12,Gwent Police,Gwent Police,-3.017030,51.563685,On or near Partridge Way,W01001689,Newport 019D,Formal action is not in the public interest
671f9a14ace5f398028237ddf79cad232ff04da9c860ff2ed489042e9ee4a20a,2023-12,Gwent Police,Gwent Police,-2.981877,51.598053,On or near St Julians Court,W01001680,Newport 007E,Unable to prosecute suspect
044c498918cc21ce0aa78b5821d3cf95891e094f07cd78de493888981952ef48,2023-12,Gwent Police,Gwent Police,-2.674921,51.631151,On or near Supermarket,W01001584,Monmouthshire 008B,Unable to prosecute suspect
e12985aa1aef793b5cad2b2e80df85ab0fd209b555482b7379fe7ae9266747aa,2023-12,Gwent Police,Gwent Police,-3.234571,51.636517,On or near Police Station,W01001434,Caerphilly 013F,Unable to prosecute suspect
5c5414cf3d094d55239b1019d3e7a166607e1c54ecfd06104b807b2ebbafb48d,2023-12,Gwent Police,Gwent Police,-3.156680,51.753185,On or near Glanyrafon Terrace,W01001445,Blaenau Gwent 005C,Unable to prosecute suspect
21e8337d5420ac870ca4ac54cfee1cd57de2b23582933dec6d185382fd9e948a,2023-12,Gwent Police,Gwent Police,-3.223522,51.669443,On or near Mill Brook,W01001387,Caerphilly 007C,Unable to prosecute suspect
bd8c18640ccda2e55d29ad6b9b28479cdf7501bb0eae67e9875cf94688f3b34c,2023-12,Gwent Police,Gwent Police,-3.273471,51.753514,On or near Benjamin Court,W01001376,Caerphilly 001C,Investigation complete; no suspect identified
39b771888e2abf24d92ea98b0da1428708fc5b939a93afa70e7ffca26bf796ea,2023-12,Gwent Police,Gwent Police,-2.964866,51.587683,On or near Warwick Lane,W01001611,Newport 011A,Unable to prosecute suspect
138b65532d18926a7f43b9cb3e1ebd4a6aa8798ed6af2c97dec1e4ad063f7e12,2023-12,Gwent Police,Gwent Police,-3.137218,51.729217,On or near Supermarket,W01001436,Blaenau Gwent 008B,Investigation complete; no suspect identified
c47317b24acdfb117126b76c4b61d9cc3b8f777fd2584efd02bc9ccc5af482fe,2023-12,Gwent Police,Gwent Police,-3.031745,51.707530,On or near The Woodlands,W01001525,Torfaen 003A,Unable to prosecute suspect
715793a367418d8336481fb07d423a95bc46ab2f35ae6768bf2c44bdb369f0fa,2023-12,Gwent Police,Gwent Police,-3.156950,51.678714,On or near Bryngolwg,W01001357,Caerphilly 006B,Unable to prosecute suspect
9d06ef4b4b3948ef18200f1a06675f59fa9fb3776877c0bba6694100cad0d681,2023-12,Gwent Police,Gwent Police,-2.969768,51.575190,On or near Clarke Road,W01002033,Newport 015I,Unable to prosecute suspect
c9e23f099b43065f83212ed47bbc79c65534240b766be4fb3d27449620d67cb6,2023-12,Gwent Police,Gwent Police,-3.212350,51.797923,On or near Park View,W01001442,Blaenau Gwent 001C,Unable to prosecute suspect
893a266a07bb2e2f9f6631210e84ac4b0af384e56ff9382ed7bcc571dc29b287,2023-12,Gwent Police,Gwent Police,-3.053027,51.710362,On or near Parking Area,W01001523,Torfaen 004C,Unable to prosecute suspect
143e3241d1ae6642134bad8a830a87de5d7b347d6c60c356f462e0cef0f36991,2023-12,Gwent Police,Gwent Police,-2.988617,51.582630,On or near Lower Dock Street,W01001661,Newport 018C,Investigation complete; no suspect identified
c933e691c3a5930cd2c881f65a925a700a5cdb7882dd67ba10689d333dbf5f6a,2023-12,Gwent Police,Gwent Police,-2.972147,51.602154,On or near Badminton Road,W01001615,Newport 005B,Unable to prosecute suspect
d56e2f991b47998f45a5d587e575092e89136386f35672aabc08ce6dcfd778da,2023-12,Gwent Police,Gwent Police,-2.991684,51.592261,On or near Bond Street,W01001676,Newport 007B,Unable to prosecute suspect
dec0ae4ba223440cb34638ec222a2d55fe415590ad89c6e31555c15440982348,2023-12,Gwent Police,Gwent Police,-2.935743,51.587910,On or near Hendre Farm Gardens,W01001668,Newport 010D,Unable to prosecute suspect
8c01932e79545de715443f8e03f41037f9f211c0f36f5c66799867db91d59c94,2023-12,Gwent Police,Gwent Police,-2.955071,51.613408,On or near Broadwell Court,W01001623,Newport 001A,Investigation complete; no suspect identified
23a9d2438734297bdbe166690a29901207a98e0f85e6bd6a66c6ea1c5b648ef9,2023-12,Gwent Police,Gwent Police,-3.180572,51.677714,On or near Ashville,W01001391,Caerphilly 006F,Investigation complete; no suspect identified
da93fde409bff90231cdf918656088282642b7d33dadfe25f9589957ec811ebc,2023-12,Gwent Police,Gwent Police,-3.136622,51.643791,On or near Darren Drive,W01001327,Caerphilly 014A,Unable to prosecute suspect
316bf79e11e97d4529323d718db1cb5870c10ff01f05338b022d3dc558f5689b,2023-12,Gwent Police,Gwent Police,-2.918062,51.853116,On or near Old Ross Road,W01001548,Monmouthshire 001B,Investigation complete; no suspect identified
d039f3e1405a41b0bbdd5bcd8b407ab581cb2f8fd7e00da3d8f934708341b7cc,2023-12,Gwent Police,Gwent Police,-3.349403,51.549695,On or near Carlton Crescent,W01001277,Rhondda Cynon Taf 028D,Unable to prosecute suspect
996c685421cb8cec4c66b70a244d613b2ea2467a088dd1769da81efeba3ce7a3,2023-12,Gwent Police,Gwent Police,-3.135600,51.681539,On or near Lewis Street,W01001464,Blaenau Gwent 009A,Unable to prosecute suspect
696ad8b132eb4ce8a10f39bc281ea144b84fd081f8dc4acbb85b62d7da79ecd0,2023-12,Gwent Police,Gwent Police,-2.891739,51.612557,On or near Robin Hood Lane,W01001641,Newport 004C,Investigation complete; no suspect identified
f97d4995404f68a7e422feed1d175b9cd84c65d35087a5a9313f181769e1ac86,2023-12,Gwent Police,Gwent Police,-2.975578,51.595175,On or near Radnor Road,W01001679,Newport 007D,Unable to prosecute suspect
27c51784c2d1df75daca2e7e60842492125706401e1e97e87797faab6927cbe7,2023-12,Gwent Police,Gwent Police,-2.961660,51.596486,On or near Landseer Close,W01001614,Newport 005A,Unable to prosecute suspect
7defa0d54870b25ce9991aa779a4861f6f3c98a310bed3ba5842460e02450623,2023-12,Gwent Police,Gwent Police,-3.136058,51.728102,On or near Petrol Station,W01001436,Blaenau Gwent 008B,Investigation complete; no suspect identified
3cc4b4cdff655f9c7ad92378f6b4013af9f476cc36b0a386fb6ca28bc1950785,2023-12,Gwent Police,Gwent Police,-2.946111,51.574214,On or near Queensway Meadows,W01001646,Newport 015E,Unable to prosecute suspect
241c98ceb65624908643d1c6e8d80437d3a32ddd6627c93e225f78250b2ab2e1,2023-12,Gwent Police,Gwent Police,-2.962138,51.597219,On or near Munnings Drive,W01001614,Newport 005A,Unable to prosecute suspect
de6d5bd5db7fea3a28e44c4b082d0cbd505b26faddd79921ede13e018872e19f,2023-12,Gwent Police,Gwent Police,-3.218354,51.573807,On or near Windsor Street,W01001424,Caerphilly 024C,Investigation complete; no suspect identified
15bcb5e1dc37b8ebc577f19d900f80f003df6e9fc8b245a30601ac8811cd313f,2023-12,Gwent Police,Gwent Police,-3.029196,51.666002,On or near Penyparc,W01001520,Torfaen 007B,Unable to prosecute suspect
f260aa3461ff0a0925f849ff627acf8dde8d628dc2ad4df0e1802a80e038baf8,2023-12,Gwent Police,Gwent Police,-2.986062,51.592650,On or near Gloster Place,W01001676,Newport 007B,Investigation complete; no suspect identified
b78628c47f351347393a7e70c9a31cf9cde3aaac9fab214edbba96f0e9f29743,2023-12,Gwent Police,Gwent Police,-3.015148,51.567280,On or near Maesglas Grove,W01001634,Newport 019B,Unable to prosecute suspect
fc056e81ead593f15eb64f85b5da164c832632e949e414eb58d58041de21a69f,2023-12,Gwent Police,Gwent Police,-3.089784,51.608907,On or near Thistle Way,W01001410,Caerphilly 016D,Unable to prosecute suspect
f049f883801ffa0dc272add48ddce29f1fac6cafbf5c5ee47d1f862b62571ddf,2023-12,Gwent Police,Gwent Police,-3.069201,51.595816,On or near Laburnum Close,W01001670,Newport 009B,Unable to prosecute suspect
5655e7086edec8dba0b70bde1b2cdf29b9d4a467d346812d8c6830a8ac1c76fb,2023-12,Gwent Police,Gwent Police,-3.040839,51.699564,On or near Lower Park Terrace,W01001491,Torfaen 004A,Unable to prosecute suspect
13055361821e57924dbdb346c2cd1e90a0e5d38406a40434dccf9f2d36aeb288,2023-12,Gwent Police,Gwent Police,-3.176064,51.797189,On or near Bus/Coach Station,W01001467,Blaenau Gwent 005D,Investigation complete; no suspect identified
ba833f18c8dc6aa8c13596d5a5a4dd705abebe00e3bdd6893d99dd10259cddf4,2023-12,Gwent Police,Gwent Police,-3.042114,51.651771,On or near Charston,W01001503,Torfaen 009B,Investigation complete; no suspect identified
d85f3012b40ba2db2c991d8977b15513f4b296821feeee4a40ffdb56143bd6f7,2023-12,Gwent Police,Gwent Police,-3.021502,51.653697,On or near Shopping Area,W01001506,Torfaen 010A,Unable to prosecute suspect
61b9e43aa850c78f00955cee78b659f995c43995dbdd9b97ac742e54164b6c2f,2023-12,Gwent Police,Gwent Police,-3.176064,51.797189,On or near Bus/Coach Station,W01001467,Blaenau Gwent 005D,Investigation complete; no suspect identified
576049da5c0ccb25be4054d59614ab6eab5f8f80461b41c0caca16880c8f3c92,2023-12,Gwent Police,Gwent Police,-3.085302,51.772559,On or near Ivor Street,W01001489,Torfaen 001C,Unable to prosecute suspect
0191baa729433f03230ab10b57ef31389fae7d141d3aa0a7a50fdd167fea1497,2023-12,Gwent Police,Gwent Police,-3.258656,51.783400,On or near Woodlands,W01001480,Blaenau Gwent 003E,Investigation complete; no suspect identified
b23f1f991424e02d4aa28597a6612680b6ae35153fc843042344a09a9889e09c,2023-12,Gwent Police,Gwent Police,-3.157809,51.663608,On or near Woodside Drive,W01001380,Caerphilly 010A,Unable to prosecute suspect
e0c2a2d8fcf63ee0c7d409059f7a43b91449c986e5a68c4ab667f1e563a918b1,2023-12,Gwent Police,Gwent Police,-3.257830,51.784443,On or near Ffordd Aneurin Bevan,W01001480,Blaenau Gwent 003E,Investigation complete; no suspect identified
8517810d3a5cdacadeb71fa541fdb0313d374bae444c764ee1bcf292b2dcbb50,2023-12,Gwent Police,Gwent Police,-3.054436,51.595347,On or near Waterside Close,W01001669,Newport 009A,Unable to prosecute suspect
8e0d3ceddcff082cacf44a5b659b63cb6f8d9cae50068aea70bd95a005c82523,2023-12,Gwent Police,Gwent Police,-2.757998,51.592187,On or near Cae Mawr Avenue,W01001551,Monmouthshire 010C,Unable to prosecute suspect
b1968f36facd661275b3da846f85ad66b73ca7ee1437b56ec75a40a5b62ba60f,2023-12,Gwent Police,Gwent Police,-3.218868,51.688922,On or near Ty Fry Road,W01001326,Caerphilly 003B,Unable to prosecute suspect
9066f98cf8d33c1046a54d2ab9b3aca11fcce7f42281358cffd78023ccafb303,2023-12,Gwent Police,Gwent Police,-3.042673,51.714500,On or near Cobner Close,W01001530,Torfaen 003C,Unable to prosecute suspect
fb83d91f1fe41426fef21b6b7d767c051c910c7e429fb3adf56d04adf8d18630,2023-12,Gwent Police,Gwent Police,-3.144519,51.739187,On or near Attlee Avenue,W01001453,Blaenau Gwent 008D,Investigation complete; no suspect identified
df3294dc6056687ad4fc24575f42f5a19cc1dab75aa958080914587974b55334,2023-12,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
1f5c519955012df9989ba6c153e2025fd3b270317b7afb30fc2f4eed04be76fa,2023-12,Gwent Police,Gwent Police,-3.104748,51.613182,On or near Exchange Road,W01001411,Caerphilly 017A,Unable to prosecute suspect
7557c43417950dffd59a37a1e966b7d202974d0f312f32fd2928c0c7878af5d6,2023-12,Gwent Police,Gwent Police,-3.051063,51.657464,On or near Leadon Court,W01001536,Torfaen 009C,Investigation complete; no suspect identified
947a620cfe38719d43b2f749ac7669236df869cb3c3d3f0c2c7807de7574734e,2023-12,Gwent Police,Gwent Police,-3.051063,51.657464,On or near Leadon Court,W01001536,Torfaen 009C,Investigation complete; no suspect identified
2518009ce0e9230dad6e6257bab3ccd563818b2a7fdc95606775e71bc90a639e,2023-12,Gwent Police,Gwent Police,-2.973820,51.587906,On or near Rosslyn Road,W01001613,Newport 011C,Investigation complete; no suspect identified
181ad210e6711013e066dd5db5303d2e034cac8d211f61d7610e6ced710efb8c,2023-12,Gwent Police,Gwent Police,-3.233020,51.692254,On or near North Road,W01001338,Caerphilly 004C,Unable to prosecute suspect
483029c96fec75d1283597e1219caed6d8e0518d25f6054b8c31bebe7238c274,2023-12,Gwent Police,Gwent Police,-3.234079,51.582706,On or near Y Cilffordd,W01001396,Caerphilly 023D,Investigation complete; no suspect identified
ae2a414634e68e5ccad8ca5efb59e7280d4df6ec3843df6400dd7d8cfc955632,2023-12,Gwent Police,Gwent Police,-2.972147,51.602154,On or near Badminton Road,W01001615,Newport 005B,Unable to prosecute suspect
dd382061abebc1b8a2a09c44bff8a995ff34119eb92f10747ace2404a3e1c980,2023-12,Gwent Police,Gwent Police,-3.157435,51.768580,On or near Parking Area,W01001444,Blaenau Gwent 005B,Unable to prosecute suspect
9d1dcf864e391f63c45194a64e6df6d1c51cbf8d6d753fcdb342ed87cb49c757,2023-12,Gwent Police,Gwent Police,-2.987176,51.590096,On or near Cedar Road,W01001693,Newport 013E,Investigation complete; no suspect identified
1152848d3aba0783ee2f3d761199b33800b28fec649a5a9f5a89d7b3f7c0df47,2023-12,Gwent Police,Gwent Police,-2.968777,51.586941,On or near Windsor Road,W01001611,Newport 011A,Investigation complete; no suspect identified
6e4948e5677bf7fd24a0b095e5fe924ce5cf4d6d6b42ad60d1a5b0487c6dc208,2023-12,Gwent Police,Gwent Police,-3.045398,51.638057,On or near Stiels,W01001492,Torfaen 012A,Unable to prosecute suspect
66aa0b2cf365680e7de56dd2034c8c9248c01f3640757e66c3bd9560984138c3,2023-12,Gwent Police,Gwent Police,-3.063311,51.819812,On or near The Avenue,W01001569,Monmouthshire 003E,Unable to prosecute suspect
856b0355c78f68adf205f0a74f3d13d26138223072af7446592fd7c40233890c,2023-12,Gwent Police,Gwent Police,-3.156827,51.681817,On or near Kendon Road,W01001359,Caerphilly 006D,Unable to prosecute suspect
ad090c5a8a26e121cadc3080882ec45b209ab1e7b9226199ea2139850707fe15,2023-12,Gwent Police,Gwent Police,-3.253499,51.769428,On or near Attlee Close,W01001479,Blaenau Gwent 006D,Investigation complete; no suspect identified
bec7612cbd73858c10c9b5affbebfc74db100533d1182fb3e36cb68a8ae0f758,2023-12,Gwent Police,Gwent Police,-3.166779,51.680712,On or near Pen-Y-Groes,W01001390,Caerphilly 006E,Investigation complete; no suspect identified
