Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b419eb0c08aee58565c79001dfbded793e5b11c2cd3422c8a1222b45f5257cb9,2023-03,Gwent Police,Gwent Police,-2.989054,51.574840,On or near James Street,W01001659,Newport 018A,Investigation complete; no suspect identified
a384f17d9879fa6d92ef7576a3e32e1fa1587a7211e1f22e6db2e740a61d69e2,2023-03,Gwent Police,Gwent Police,-2.811317,51.580519,On or near St Teilo Court,W01001591,Monmouthshire 011E,Unable to prosecute suspect
8ac49840f79763a980a66b4f8705f9f81a5bbc65f5cc753e66555b7d3fa31f03,2023-03,Gwent Police,Gwent Police,-3.062547,51.724393,On or near Bell Lane,W01001486,Torfaen 002E,Unable to prosecute suspect
646f28f47ecfd4bbc5ba28561efc11c86cb67ad8d27f9efb2f627eb9b4c966af,2023-03,Gwent Police,Gwent Police,-3.177445,51.675912,On or near Llwyn On Lane,W01001392,Caerphilly 009D,Unable to prosecute suspect
a10f53e1a2f0601b29b5940c3ff4e54986f840f3be24bbbddae62a9e83547e01,2023-03,Gwent Police,Gwent Police,-3.242944,51.686395,On or near Heol Caradoc,W01001339,Caerphilly 004D,Local resolution
2aee09bf1dd45090bbe1e5a8ca60c37df6f71f69f99528984e4fe5c84dc1b6e9,2023-03,Gwent Police,Gwent Police,-3.187145,51.743745,On or near Elm Street,W01001450,Blaenau Gwent 007A,Local resolution
2dd4e68548bc8368e7d57d980f99b5283213987fcdae7f99eceb5d34c9e643c3,2023-03,Gwent Police,Gwent Police,-3.187145,51.743745,On or near Elm Street,W01001450,Blaenau Gwent 007A,Local resolution
a0415714112ee4ae41e402a91b522fb361b40417a453aa036650c022fb13ef0c,2023-03,Gwent Police,Gwent Police,-3.021502,51.653697,On or near Shopping Area,W01001506,Torfaen 010A,Formal action is not in the public interest
f7d812676f9e006ef90e652f58c1fdb4ea04761c4ccc64194826f4d6b0802f22,2023-03,Gwent Police,Gwent Police,-3.213134,51.578806,On or near Petrol Station,W01001422,Caerphilly 022F,Investigation complete; no suspect identified
5f93bbb87ba12902de65fa3c9fb06ef7abd393c37eab69a72615afcbdb8160fa,2023-03,Gwent Police,Gwent Police,-3.011863,51.639547,On or near Llantarnam Road,W01001504,Torfaen 013A,Investigation complete; no suspect identified
ac543f8d06e21ca295e727b4080f9a169a22ebaaa943384dd16634a6245f9187,2023-03,Gwent Police,Gwent Police,-2.987886,51.575551,On or near Parking Area,W01001659,Newport 018A,Investigation complete; no suspect identified
1c20ab7479c7662005928584bacb7d00fdeed3924c442217f4bc36813057ffdd,2023-03,Gwent Police,Gwent Police,-3.030583,51.683802,On or near Greenway Drive,W01001518,Torfaen 006E,Investigation complete; no suspect identified
55bc7f35c919aae487e69a58653bbce70561a40332c282b0ca35eb2d9e447436,2023-03,Gwent Police,Gwent Police,-3.179357,51.736145,On or near Graig Terrace,W01001451,Blaenau Gwent 007B,Investigation complete; no suspect identified
c2317f79a814d7fbdf64a93484eaae3cf33c8488fe47c79116db4e4100bcc5a0,2023-03,Gwent Police,Gwent Police,-3.190830,51.639801,On or near Tir Bach Road,W01001431,Caerphilly 015C,Unable to prosecute suspect
452e8d56e8986e7919970c15fe9b46de01b84b96b45940c863896c5d17caa6a3,2023-03,Gwent Police,Gwent Police,-2.951799,51.580561,On or near Moorland Gardens,W01001645,Newport 015D,Investigation complete; no suspect identified
03a872aa14a58e1632e378a2fabd2571fdc95de107edc53aff4ec20505b321ed,2023-03,Gwent Police,Gwent Police,-2.944393,51.594396,On or near Bloomfield Close,W01001665,Newport 008D,Unable to prosecute suspect
31adfec9a2ba4fa5d44fe13b746a54e9deace8def35adef344dfcf760a20be91,2023-03,Gwent Police,Gwent Police,-3.121611,51.636967,On or near Nantcarn Road,W01001329,Caerphilly 014C,Unable to prosecute suspect
311ce53784e78397ec5d12cf8d3fb8b95457d7d86be807ed94e0136d14b33d40,2023-03,Gwent Police,Gwent Police,-3.121611,51.636967,On or near Nantcarn Road,W01001329,Caerphilly 014C,Unable to prosecute suspect
8b451f1c35ffd190c3554fff3455d44fe6fd27e7e3b9ae5cf01b3d500a2096e1,2023-03,Gwent Police,Gwent Police,-3.121611,51.636967,On or near Nantcarn Road,W01001329,Caerphilly 014C,Unable to prosecute suspect
c4aa71668a04c7e120bc5bbba5773c6ee68dfca9ac932f6cd5e62ea40457b62c,2023-03,Gwent Police,Gwent Police,-3.082696,51.831359,On or near Oak Tree Lane,W01001563,Monmouthshire 003C,Investigation complete; no suspect identified
a16ae2eb71f2b9819b6391f51cd1836c6d7556cd2d4c105ea44e21fa8aa353ac,2023-03,Gwent Police,Gwent Police,-3.006673,51.689036,On or near Llandegefedd Way,W01001511,Torfaen 005B,Unable to prosecute suspect
1d0ef02c950c2383bba2bb52c4bad8effa21e0885eb886627ce0b18ce148bfc4,2023-03,Gwent Police,Gwent Police,-2.999439,51.583842,On or near Clifton Place,W01001687,Newport 014D,Unable to prosecute suspect
27a42bb5ca45350fe3efaafabb30e18a41e97de126433e194505b7acbd1854c4,2023-03,Gwent Police,Gwent Police,-3.199372,51.794666,On or near Llandaff Road,W01001440,Blaenau Gwent 001A,Unable to prosecute suspect
0d84ef264c5cb4130a232a6eac4e2b55894fc5abd5232bdf7306b3744f1b934f,2023-03,Gwent Police,Gwent Police,-2.720953,51.808644,On or near St Thomas's Square,W01001576,Monmouthshire 004D,Local resolution
4ee1e85d272fe7fe278087ab8d275502e1ff2673d2b457e4f065530d1c4ad65f,2023-03,Gwent Police,Gwent Police,-2.944325,51.578014,On or near Shopping Area,W01001646,Newport 015E,Investigation complete; no suspect identified
10dd514945d31a72d4d17da91eacf9befe70c49c60248939737ba951dfb1e5ec,2023-03,Gwent Police,Gwent Police,-3.009954,51.584193,On or near Bolton Road,W01001605,Newport 014A,Unable to prosecute suspect
6f8dcf6e73616bd8a4c962465551ceeeb5587e2e7ef880d7c718fce2aa004410,2023-03,Gwent Police,Gwent Police,-3.027226,51.652946,On or near Shopping Area,W01001528,Torfaen 010D,Unable to prosecute suspect
14a6d76583ad2b4a5f48687cfa557272e32e7b68c6a2d61f07118265175a070c,2023-03,Gwent Police,Gwent Police,-2.997569,51.586124,On or near Baneswell Courtyard,W01001685,Newport 014B,Suspect charged
915eec6bb55d2deec6707de2c39b76cc8ddf24d08e446e0b06ea2cf69de3dd7d,2023-03,Gwent Police,Gwent Police,-2.977995,51.604191,On or near Haisbro' Avenue,W01001678,Newport 005D,Unable to prosecute suspect
7ae04350c7e436bb9badfc9eec50a61f54025e0a55a862784e7410610e1b7917,2023-03,Gwent Police,Gwent Police,-3.213141,51.790110,On or near Glanffrwd Avenue,W01001438,Blaenau Gwent 004A,Suspect charged
5558db2159e49cd874ccde6ba646625347e9550470c2b97061b464270043764d,2023-03,Gwent Police,Gwent Police,-3.009636,51.616736,On or near Bacon Place,W01001652,Newport 002B,Local resolution
e5f43d2c649b3d78fba9502664b9f2edb97567fff5a6bb0c64c193624afb4e1d,2023-03,Gwent Police,Gwent Police,-2.993517,51.580979,On or near Police Station,W01001662,Newport 018D,Suspect charged
3d4613aa9ddac2851f8b4203687efd9a88ea82617e6eb9a059d9fd3470c9b497,2023-03,Gwent Police,Gwent Police,-2.993517,51.580979,On or near Police Station,W01001662,Newport 018D,Suspect charged
1054dd23b051a62d16069c093c1892751e8ad43770e2d0ca60a88bad5ed5f9a2,2023-03,Gwent Police,Gwent Police,-2.993517,51.580979,On or near Police Station,W01001662,Newport 018D,Suspect charged
eb9406cf934b44933fb9e2e2e4bd3a2460a70625b02868cf5e43380098e42e89,2023-03,Gwent Police,Gwent Police,-3.020526,51.576791,On or near Ben Jonson Way,W01001632,Newport 017D,Unable to prosecute suspect
0ca65e7dae88ab6b0c27ea1b7e8337e93701d98b4ddc1c59e77ee5b00bd4025e,2023-03,Gwent Police,Gwent Police,-2.958016,51.581095,On or near Brookfield Close,W01001648,Newport 015G,Investigation complete; no suspect identified
0fbaee4c65809bbe606abd1c73e386ce7383932a275572445c7717881167cd4a,2023-03,Gwent Police,Gwent Police,-3.194846,51.669963,On or near Supermarket,W01001350,Caerphilly 009C,Unable to prosecute suspect
95f31220231c628c7edeb6a6ac647ea786ade52ee5fb5461a36fe0ce5babacd5,2023-03,Gwent Police,Gwent Police,-3.042032,51.645685,On or near Heol Windsor,W01001498,Torfaen 011B,Investigation complete; no suspect identified
f50fb6372be614de662a39bc56672233010e67545f576739e6591fa84f20fd37,2023-03,Gwent Police,Gwent Police,-3.003275,51.836811,On or near Nantgavenny Lane,W01001571,Monmouthshire 001D,Unable to prosecute suspect
045c12234ad7876c07cbd520391fcf39c59d7d6cf1a0428ddc9b7dc4a6d8567e,2023-03,Gwent Police,Gwent Police,-2.713193,51.812261,On or near St Mary's Street,W01001554,Monmouthshire 004C,Investigation complete; no suspect identified
f229f7e57aa01f9c170ac0c77cebc8719f7054af69bbb000b1585a2201ccb3d4,2023-03,Gwent Police,Gwent Police,-3.229441,51.689909,On or near Capel Street,W01001338,Caerphilly 004C,Unable to prosecute suspect
8cb87774b21511032a811c36f0f4039c1e83106cf0e8b2082f79925ed012b3ac,2023-03,Gwent Police,Gwent Police,-3.129779,51.728324,On or near Pant-Y-Pwdyn Road,W01001436,Blaenau Gwent 008B,Suspect charged
081a0ed0f6a5048294fb1a85a0d2ab379268fc80afcb1a483dba01633e5c6804,2023-03,Gwent Police,Gwent Police,-3.225094,51.800991,On or near Ferndale Close,W01001471,Blaenau Gwent 001E,Unable to prosecute suspect
30e62db3b67bd6709fb96a23a43e1c9cfce29dfd993e1ef44bfed71052e1e530,2023-03,Gwent Police,Gwent Police,-2.994616,51.581114,On or near Clytha Square,W01001687,Newport 014D,Unable to prosecute suspect
70b3a54e9467e13c6ba5427d9da1a2a002b6abfc61ea841f54fa0179c0506e48,2023-03,Gwent Police,Gwent Police,-3.162680,51.775280,On or near Surgery Road,W01001444,Blaenau Gwent 005B,Unable to prosecute suspect
a0c929b28409947d673f1d190d0eb105c36209c6cafc2273fc7169e5655cab86,2023-03,Gwent Police,Gwent Police,-3.241904,51.581733,On or near White Cross Lane,W01001394,Caerphilly 023B,Investigation complete; no suspect identified
27b6e5b57ea9550a13684f459e4c3a24ab405d815b50dd4bf5a4048c907f4522,2023-03,Gwent Police,Gwent Police,-2.717867,51.810659,On or near Monnow Street,W01001554,Monmouthshire 004C,Unable to prosecute suspect
c34b447a746551c8cc16e7f425a54229761ce817dfc8fd625747af876dd6781a,2023-03,Gwent Police,Gwent Police,-3.181434,51.653387,On or near Sports/Recreation Area,W01001401,Caerphilly 011A,Suspect charged
a0a7ff65d721d1418ae90de0d7503207ce834d9a39ef952526cb6fbd3e08af7e,2023-03,Gwent Police,Gwent Police,-3.234571,51.636517,On or near Police Station,W01001434,Caerphilly 013F,Suspect charged
9b842a7075a885e93a49fc32afad0dc7becaca3fe5b9e5f66ec7d798f157a2ea,2023-03,Gwent Police,Gwent Police,-2.963707,51.581345,On or near Barthropp Street,W01001642,Newport 013A,Unable to prosecute suspect
8d2a4195d19c5f6e0e81e959dbe5dcf4c701ab31f3438cfb6ebc361f4f8bf8e1,2023-03,Gwent Police,Gwent Police,-3.231017,51.654151,On or near Hengoed Avenue,W01001363,Caerphilly 012A,Unable to prosecute suspect
3e293a9aa706e872219a2e7a912c1340e66082291d385801e284f7958e13ee09,2023-03,Gwent Police,Gwent Police,-3.170632,51.464709,On or near Police Station,W01001942,Cardiff 049B,Suspect charged
d395a6efa314b34538ae36890baf2fe66b72dbcf1f01412ca7dadfdf8891128f,2023-03,Gwent Police,Gwent Police,-2.722831,51.806331,On or near Elstob Way,W01001576,Monmouthshire 004D,Unable to prosecute suspect
1a649b4620d791a70b4720d377ca00fd6339849f873b3f097d3a1947f9d9887f,2023-03,Gwent Police,Gwent Police,-3.181434,51.653387,On or near Sports/Recreation Area,W01001401,Caerphilly 011A,Suspect charged
c5c7cbbfbe553f3dcfc2063c5c102a0715c5c15ee3eb1c1c0b63c4170e729922,2023-03,Gwent Police,Gwent Police,-3.181434,51.653387,On or near Sports/Recreation Area,W01001401,Caerphilly 011A,Suspect charged
286c02a7193be046e72c9c50f1ca56046f24ee400ace03c13498a6505c694996,2023-03,Gwent Police,Gwent Police,-3.051932,51.704320,On or near Bushy Park,W01001540,Torfaen 004E,Unable to prosecute suspect
4e3003e694c7316e7899ab0f5bcb94b7e96cb2f2bd894f46df8085dbdaeb9594,2023-03,Gwent Police,Gwent Police,-3.181434,51.653387,On or near Sports/Recreation Area,W01001401,Caerphilly 011A,Suspect charged
a8a5656c13fae417943b718808e6d42517ecb986c5566f0f8f06f69bcbfb8b75,2023-03,Gwent Police,Gwent Police,-2.997721,51.588461,On or near Cambrian Road,W01001685,Newport 014B,Investigation complete; no suspect identified
e1994200af4614588c081aef049857d4cad86ad5fc088d80ab586cc459ef549e,2023-03,Gwent Police,Gwent Police,-3.181434,51.653387,On or near Sports/Recreation Area,W01001401,Caerphilly 011A,Suspect charged
bd12e65c3e5e0a6cad6f39547a713474203ec9b5ed043abd0f420d6655f8f40a,2023-03,Gwent Police,Gwent Police,-3.017850,51.648118,On or near St David's Road,W01001506,Torfaen 010A,Suspect charged
3f4cf9bfb789d0c276c5067aab194066c50ab85c23302327d73497650588ee13,2023-03,Gwent Police,Gwent Police,-3.033276,51.697230,On or near Daisy View,W01001524,Torfaen 004D,Suspect charged
eaf3c202d9e821ffb9512bf910d64e851a471f3bbee82c15bb937eaf6fde5d36,2023-03,Gwent Police,Gwent Police,-2.930652,51.588841,On or near Dibdin Close,W01001666,Newport 010B,Unable to prosecute suspect
2d32a0f5170ac238409bc1c16ea1af2fbc7f120bdb49b9d781fe3fd7551186e6,2023-03,Gwent Police,Gwent Police,-3.432686,51.705302,On or near Abergwawr Street,W01001137,Rhondda Cynon Taf 005A,Suspect charged
05cfa0eddd003785442fc9f06022c7431e70fda4d8cb766fbaa4b8acd8634299,2023-03,Gwent Police,Gwent Police,-2.991610,51.576275,On or near Sports/Recreation Area,W01001659,Newport 018A,Unable to prosecute suspect
3153bad16ebbec56de46264b2ebc06992cdacfbf365c8ef140a7729fa62672eb,2023-03,Gwent Police,Gwent Police,-3.066135,51.742739,On or near Gwyn Crescent,W01001482,Torfaen 002A,Unable to prosecute suspect
016e9f148a6d79fd1da9bdb6ade8c52788b491fca7ccd417d3a6578ebb0dbc00,2023-03,Gwent Police,Gwent Police,-3.134286,51.740015,On or near Pen-Y-Bont Road,W01001454,Blaenau Gwent 008E,Unable to prosecute suspect
e1651eba4bd276dc08c6691204de4e7086462ee0e40962037e86fdae671b37a5,2023-03,Gwent Police,Gwent Police,-3.056510,51.711976,On or near Charlesville,W01001529,Torfaen 003B,Suspect charged
38bbb8d7c7a46b7f26532edd5b0c38bf9ded9a545e0fc7fa50004e86d45829f1,2023-03,Gwent Police,Gwent Police,-3.070048,51.730583,On or near Bluett's Road,W01001485,Torfaen 002D,Unable to prosecute suspect
b3359aec82c327a553eed133aabe3b5008ee1af1d4bdfcc4e65b4098997b7922,2023-03,Gwent Police,Gwent Police,-3.070048,51.730583,On or near Bluett's Road,W01001485,Torfaen 002D,Unable to prosecute suspect
f05a441feeffa981db6b10f6bb534a909b436139732b13a0496deaac7824bd6e,2023-03,Gwent Police,Gwent Police,-2.994978,51.581165,On or near CLYTHA SQUARE,W01001687,Newport 014D,Investigation complete; no suspect identified
b1d9d170660d27622fb3e7d546685309a0a441b7367ae86e84012e24c38cff24,2023-03,Gwent Police,Gwent Police,-3.133405,51.730870,On or near Parking Area,W01001435,Blaenau Gwent 008A,Unable to prosecute suspect
a47608d9442f97c8af440758ee168c6c84b187a53fa730a4e0efa29034770980,2023-03,Gwent Police,Gwent Police,-3.044298,51.593963,On or near CWM LANE,W01001669,Newport 009A,Unable to prosecute suspect
a15cc00a150a746b6923dc431ca6b903c6ba490edd8d87b2178e5119b929c371,2023-03,Gwent Police,Gwent Police,-3.223594,51.579768,On or near MILL ROAD,W01001370,Caerphilly 023A,Unable to prosecute suspect
eeb8b9cd22cdd764bb15b20b551d9ac9df6eebeeee36768b370f9d64fcfed71d,2023-03,Gwent Police,Gwent Police,-3.028935,51.613628,On or near ITCHEN CLOSE,W01001621,Newport 003E,Unable to prosecute suspect
1a10543facc5ab35329f934cf5d1741ce6747f663cdb9886ee85c5bbf298a79e,2023-03,Gwent Police,Gwent Police,-3.028935,51.613628,On or near ITCHEN CLOSE,W01001621,Newport 003E,Unable to prosecute suspect
4e8f49d15da99b76d76587a723d1765a44235992d81bcf1d8ea8e3033ab97a5e,2023-03,Gwent Police,Gwent Police,-3.025196,51.652784,On or near Supermarket,W01001506,Torfaen 010A,Suspect charged
76dc0aa3fed7db3c1521579908119d87a086f016831fc36271295a60bf09f563,2023-03,Gwent Police,Gwent Police,-2.720236,51.805510,On or near Grosmont Close,W01001576,Monmouthshire 004D,Investigation complete; no suspect identified
7348ab679c19b711f514bb22bfd0cbd37ea2d79c1f2a16d3b5b2f66afab07009,2023-03,Gwent Police,Gwent Police,-3.206406,51.784512,On or near Sports/Recreation Area,W01001456,Blaenau Gwent 004C,Investigation complete; no suspect identified
3186b75fbe8ae3b3b234006dbeee9d2c49ebce244ec9724c3eb7dd86552ea92d,2023-03,Gwent Police,Gwent Police,-3.241727,51.672048,On or near Bryncoed Terrace,W01001416,Caerphilly 008C,Unable to prosecute suspect
fa4837aab7b7141f53d46ce85ea1dfa44bd6d420a6db7e2453ecf39d221d2b55,2023-03,Gwent Police,Gwent Police,-3.228111,51.627934,On or near Willow Way,W01001369,Caerphilly 012D,Unable to prosecute suspect
ac4eaee1f64c36cbb52250a7aefc08203b44522476ed1cdd075585a56514b882,2023-03,Gwent Police,Gwent Police,-3.231209,51.603597,On or near Oak Terrace,W01001367,Caerphilly 019B,Unable to prosecute suspect
962f0149163e239f54edcbfa4e33f72a7c9d7da9802280f35c90ec3d35281dac,2023-03,Gwent Police,Gwent Police,-3.121611,51.636967,On or near Nantcarn Road,W01001329,Caerphilly 014C,Unable to prosecute suspect
f588f5890317c7b11f0627f3cbdbfb51c640eb88d09234eb91ce67aaf748b44c,2023-03,Gwent Police,Gwent Police,-3.030072,51.660635,On or near Paddock Close,W01001521,Torfaen 007C,Investigation complete; no suspect identified
f28a0ed0ddf1271b6d2015a0092306c0d9ea1e2d6473dbb630da21adc84e049e,2023-03,Gwent Police,Gwent Police,-3.150504,51.666342,On or near Home Leigh,W01001382,Caerphilly 010C,Unable to prosecute suspect
8e5e8e00fb8d45e2a8493a42fbaa7d559f4d066f64f6e4fa774dc3ab2d9b6ade,2023-03,Gwent Police,Gwent Police,-3.225528,51.580871,On or near Caenant Road,W01001370,Caerphilly 023A,Unable to prosecute suspect
f80c58490d36dfac5fcca9636b3a1f9d56f85c4fa38b175baa64376971222195,2023-03,Gwent Police,Gwent Police,-3.058194,51.709731,On or near Hanbury Road,W01001523,Torfaen 004C,Investigation complete; no suspect identified
00286cc1a10dd8c664fbef311ed63a5e365e5c2006fc701120d18ea0585e86b8,2023-03,Gwent Police,Gwent Police,-2.925238,51.590916,On or near Handel Close,W01001667,Newport 010C,Unable to prosecute suspect
7bbf48a8214543fb45f1c143b7a42ffee5b8700a669201680c3a916643fd61e3,2023-03,Gwent Police,Gwent Police,-3.028179,51.643433,On or near Cae Derwen,W01001532,Torfaen 010E,Unable to prosecute suspect
f4a7a2e138c86947cccf4b5aa489ab18167e0f9b8ca6390016646d16ce3258cd,2023-03,Gwent Police,Gwent Police,-3.017745,51.821986,On or near Shopping Area,W01001579,Monmouthshire 001E,Unable to prosecute suspect
f8f88146d637b71cd9a2f4307dafbbadaed67c8958c9a5e13e3db0cea7fedc8a,2023-03,Gwent Police,Gwent Police,-3.028179,51.643433,On or near Cae Derwen,W01001532,Torfaen 010E,Unable to prosecute suspect
3afb3ff9ccdb1bde2a4a3219b503d863e2beb6a72c9eb7409a6b70bdac400fbd,2023-03,Gwent Police,Gwent Police,-3.163822,51.766161,On or near Railway Terrace,W01001443,Blaenau Gwent 005A,Investigation complete; no suspect identified
dfea6f32b9a33ca99b99033536d70e4ba4ebb68e10bd66ddf20d10ed1daeed55,2023-03,Gwent Police,Gwent Police,-3.198380,51.651548,On or near Rushmere Road,W01001404,Caerphilly 011D,Action to be taken by another organisation
9f7f568958d4cabb00c327be9e343c1ac1f4b0432a0e59d6d08ed955445764d9,2023-03,Gwent Police,Gwent Police,-2.959450,51.586154,On or near Sycamore Avenue,W01001607,Newport 015A,Unable to prosecute suspect
51f9457876eea3dfe6aba5cf5799a1f86574b9efef4ded26e5f45e9d32a103b5,2023-03,Gwent Police,Gwent Police,-3.208494,51.793071,On or near Gantref Way,W01001438,Blaenau Gwent 004A,Unable to prosecute suspect
15d395c64a78f334d99f9f25e970a78c2601413bd73e7b081a0d61c353c0c474,2023-03,Gwent Police,Gwent Police,-3.271028,51.602363,On or near Gelli Terrace,W01001333,Caerphilly 018D,Suspect charged
8f4d9a160d0a347a431ab64105f0163ecd0aebdcf7a6f86be3e90a37b1f6c4c7,2023-03,Gwent Police,Gwent Police,-3.039212,51.699272,On or near Lower Bridge Street,W01001524,Torfaen 004D,Local resolution
674863d9ef188028c612a4e5b00fc41ff03839b1d0952e1b2543619fe3139f96,2023-03,Gwent Police,Gwent Police,-3.238756,51.722163,On or near Jones Street,W01001386,Caerphilly 002E,Unable to prosecute suspect
