Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b524945158c8098a2ebe0254f5c43ad64ba8441a7eb6606e3aed508477a32fc0,2024-05,Gwent Police,Gwent Police,-3.240310,51.721275,On or near Fothergills Road,W01001384,Caerphilly 002C,Investigation complete; no suspect identified
82c88736c4aa9baecbc7c3a554d16128acf3576f8974c7fb6a675a245f66830d,2024-05,Gwent Police,Gwent Police,-2.998600,51.589047,On or near Queensway,W01001685,Newport 014B,Unable to prosecute suspect
a828819c023d904e25799c8cfdc2752c4174e440d9d706c2fcd5418b3fb662f0,2024-05,Gwent Police,Gwent Police,-3.101083,51.613918,On or near Navigation Road,W01001411,Caerphilly 017A,Unable to prosecute suspect
eb5ae5f5cdbd6736615feb611d8b567a89c2c70a8d2fb80004f5dce09f4cc3cd,2024-05,Gwent Police,Gwent Police,-3.242414,51.593013,On or near Henfron,W01001397,Caerphilly 019E,Investigation complete; no suspect identified
1231926b70051f1ecf8fd88f6ae097c9fecfd6be4d9149193bda12cf7fa0aa03,2024-05,Gwent Police,Gwent Police,-3.210148,51.572903,On or near Poplar Road,W01001425,Caerphilly 024D,Investigation complete; no suspect identified
39eadc551e78ff1c67f6a569f13581024d5cc7c5201a82355c060d587bf4ec36,2024-05,Gwent Police,Gwent Police,-2.793156,51.587648,On or near Caldicot Road,W01001582,Monmouthshire 011D,Investigation complete; no suspect identified
0bf5ba1e4df5216b0d94f1a697b8501b597991ef5c26c943a0aa11753dd8042c,2024-05,Gwent Police,Gwent Police,-3.082430,51.770041,On or near Avon Road,W01001487,Torfaen 001A,Unable to prosecute suspect
afda654b7046869007cbafc249e1a8e54fb0791d24fb0ddcb97a596d8ff4214b,2024-05,Gwent Police,Gwent Police,-3.164444,51.593623,On or near Grays Gardens,W01001345,Caerphilly 021C,Investigation complete; no suspect identified
5aea82342c1cdcf84abfeee2545e2b493090ac5560f36a6699c4427d81250967,2024-05,Gwent Police,Gwent Police,-3.271163,51.598936,On or near Bridgefield Street,W01001333,Caerphilly 018D,Unable to prosecute suspect
1b72fa4ce573e750a71448aa442405fce8520b0c0f36444f6681753687b23d88,2024-05,Gwent Police,Gwent Police,-2.987886,51.575551,On or near Parking Area,W01001659,Newport 018A,Investigation complete; no suspect identified
5dcde3e50870afde541ad4266b6fd3fefac979d09b836e1b14cdd0249c556d97,2024-05,Gwent Police,Gwent Police,-3.006254,51.609446,On or near Malpas Road,W01001654,Newport 002D,Suspect charged
d7e7cce5892f216d66c744212656c1a0816284b9fd5f9947f521402684887fc0,2024-05,Gwent Police,Gwent Police,-3.286919,51.765875,On or near Rowan Place,W01001428,Caerphilly 001E,Unable to prosecute suspect
9605bc0e393f6048bc9142c94cefcd9c49a7d09b1a850a75ac6771552186973f,2024-05,Gwent Police,Gwent Police,-3.242944,51.686395,On or near Heol Caradoc,W01001339,Caerphilly 004D,Unable to prosecute suspect
7ddf294f57b0615f7a3f2b8b8e79595380888adcc2da7b81fa2f7dc274964226,2024-05,Gwent Police,Gwent Police,-3.242944,51.686395,On or near Heol Caradoc,W01001339,Caerphilly 004D,Unable to prosecute suspect
0865f086613ec303adc79a3e1bd7ad6d4173db278e83988ed6b1979855247865,2024-05,Gwent Police,Gwent Police,-3.242944,51.686395,On or near Heol Caradoc,W01001339,Caerphilly 004D,Unable to prosecute suspect
ff703c5fc1f2f5acfbdc96487903070e84e5549c9d13d619f27d9752295fa392,2024-05,Gwent Police,Gwent Police,-2.964695,51.784342,On or near Parking Area,W01001980,Monmouthshire 005F,Investigation complete; no suspect identified
a34e0bdc65b0dc07f64262b7efb1b9ebd2b145b4e7360a7d46cad641cab1a64b,2024-05,Gwent Police,Gwent Police,-3.013520,51.821870,On or near Lower Monk Street,W01001579,Monmouthshire 001E,Unable to prosecute suspect
8055f470a275cf9afc743f9a8fd78392ca8f989c6136089160b3d9e0127edd54,2024-05,Gwent Police,Gwent Police,-3.023634,51.802073,On or near B4269,W01001976,Monmouthshire 003F,Unable to prosecute suspect
005269d0fe90fe12d9c64dce208dd75db8377cee7577bfec6d61951092cd19ee,2024-05,Gwent Police,Gwent Police,-3.050322,51.647274,On or near Sports/Recreation Area,W01001497,Torfaen 011A,Unable to prosecute suspect
bd928bac50dd1e1ed351ac431ee14dac51eb3938142640b9d88f2262e78172b5,2024-05,Gwent Police,Gwent Police,-3.040165,51.581744,On or near High Cross Close,W01001674,Newport 009E,Unable to prosecute suspect
4be8692779683d9e34c1df53e63ec00bff240ee890d6cd7ceb5c61c4e6b00882,2024-05,Gwent Police,Gwent Police,-3.021638,51.651323,On or near Police Station,W01001506,Torfaen 010A,Investigation complete; no suspect identified
5d709828a2c9e2ba596baec27651d6b7178f2e09ed7f25e658512b686845b700,2024-05,Gwent Police,Gwent Police,-3.187926,51.655296,On or near Commercial Street,W01001403,Caerphilly 011C,Investigation complete; no suspect identified
0815543f68bbaa81d4f4c43982df2009c038d8a1c9f596f3a8f12b358dcab20d,2024-05,Gwent Police,Gwent Police,-2.710929,51.607560,On or near Park/Open Space,W01001578,Monmouthshire 009C,Unable to prosecute suspect
be1bd258827af2176ed5ceb80f640da93cbcc3f457c608388b257cf1d7fd59a4,2024-05,Gwent Police,Gwent Police,-2.749389,51.686554,On or near Wesley Way,W01001549,Monmouthshire 007A,Unable to prosecute suspect
fa16fbd36f9e914715fa65a75513ca961d827fe7c3654bcd5aa4f9a0b2bf63e9,2024-05,Gwent Police,Gwent Police,-3.228165,51.567851,On or near St David's Way,W01001426,Caerphilly 024E,Unable to prosecute suspect
93dd67aecf26fff4b331493b7263b2d8cbebd6d70996a5bd4a023ba3fc6c29ab,2024-05,Gwent Police,Gwent Police,-3.083805,51.773598,On or near Anne Street,W01001490,Torfaen 001D,Unable to prosecute suspect
9277f043e35512143918404322bb226d51d3f13396c063fa1dde77a8b777e0a8,2024-05,Gwent Police,Gwent Police,-3.230817,51.685156,On or near Cardiff Road,W01001337,Caerphilly 004B,Unable to prosecute suspect
aa5bdc6d2c73bc03c262ae7f23dd92c057fcd1bdd42b3d30a711d9cf2a86ff3c,2024-05,Gwent Police,Gwent Police,-3.016768,51.654709,On or near Supermarket,W01001506,Torfaen 010A,Unable to prosecute suspect
63a519d4d0a04df6740d234d2e0014d7cc9b83e4c21489dc3537656a6e2026bd,2024-05,Gwent Police,Gwent Police,-2.933070,51.578643,On or near Venezuela Close,W01002026,Newport 004F,Unable to prosecute suspect
1bc10e03a0516a893e97f9355135e9c8fb2ccc26e929d3bf2513939325fdf9e3,2024-05,Gwent Police,Gwent Police,-3.032834,51.678468,On or near Sycamore Road South,W01001518,Torfaen 006E,Unable to prosecute suspect
b7232b4660140af40a897d0aaea976c4ca8787a9a7496eaca5a06a6d69af9175,2024-05,Gwent Police,Gwent Police,-2.972354,51.576004,On or near Anderson Grove,W01002033,Newport 015I,Unable to prosecute suspect
ede5e3af347fb3def2913498e410a4c4478ce5f18f8b7eb091fc9c7fd7e76e59,2024-05,Gwent Police,Gwent Police,-2.724179,51.812604,On or near Supermarket,W01001978,Monmouthshire 004G,Suspect charged
031450912e28db7a216c89800b347e7e8b3291736591fbcc28cf70aa046cb7c7,2024-05,Gwent Police,Gwent Police,-2.979603,51.597047,On or near Richmond Road,W01001680,Newport 007E,Investigation complete; no suspect identified
fba14044c08ec1af6d0db443a888a96d8b830ca740028a9198af73933035d90a,2024-05,Gwent Police,Gwent Police,-2.924575,51.591703,On or near Halle Close,W01001667,Newport 010C,Unable to prosecute suspect
a7942c620493aa6987dc290abb717c2364b2306286ba8eb08728c1e0fc956931,2024-05,Gwent Police,Gwent Police,-3.281634,51.747599,On or near Wine Street,W01001406,Caerphilly 001D,Unable to prosecute suspect
40d584ed4dfaf39c0ffa2f9ee12f72e59a0d72ac898063d8eb510d2e85ec95b2,2024-05,Gwent Police,Gwent Police,-2.990729,51.580221,On or near Albert Street,W01001661,Newport 018C,Investigation complete; no suspect identified
da111dcb704c62a021fda56a393c552679061ff4908fc5d3aa55adb9a8c84cb8,2024-05,Gwent Police,Gwent Police,-3.228603,51.647208,On or near Hill View,W01001365,Caerphilly 012C,Investigation complete; no suspect identified
29ce79a7d32efc6805754e2301250306e718a623eede2c4dae1e2711636d4238,2024-05,Gwent Police,Gwent Police,-2.992316,51.590799,On or near Clarence Place,W01001693,Newport 013E,Investigation complete; no suspect identified
2d8c69c6c30a62fdc3a0d537d7478d897b62c6727af505f690540bef53e8aeed,2024-05,Gwent Police,Gwent Police,-3.051063,51.657464,On or near Leadon Court,W01001536,Torfaen 009C,Unable to prosecute suspect
adfecb6fcbe5dfa96c74b0cffd717753f3ce8692a9a7a2ac3cbc4b883a0467ab,2024-05,Gwent Police,Gwent Police,-3.048583,51.708450,On or near A4043,W01001540,Torfaen 004E,Unable to prosecute suspect
6d5bdf1af780255df03586158b3c143f8e4768b0d64af027552a1ea5140e2054,2024-05,Gwent Police,Gwent Police,-3.200623,51.594761,On or near Tydfil Road,W01001340,Caerphilly 020A,Investigation complete; no suspect identified
237c33b03ab6c009ba39680f81a34aca7195b7e0364de6ae8a0c44b74d6188c7,2024-05,Gwent Police,Gwent Police,-3.003184,51.586787,On or near Ford Street,W01001685,Newport 014B,Suspect charged
70ac6fd8996cda2886a2d40cb0c99a5cecb4674e3cc9e33a0cdd94106cc9d23f,2024-05,Gwent Police,Gwent Police,-3.051063,51.657464,On or near Leadon Court,W01001536,Torfaen 009C,Unable to prosecute suspect
2be7d40a1554afe0b5504be876e10ee208f9a1692a537485fc0d170be270254b,2024-05,Gwent Police,Gwent Police,-3.231789,51.716707,On or near Brynteg Terrace,W01001385,Caerphilly 002D,Unable to prosecute suspect
d179e33b3186f7b5e2c036232e06cb8fd072d82a7609dc9a6f71aaf31d5ddbf8,2024-05,Gwent Police,Gwent Police,-2.671439,51.641178,On or near Supermarket,W01001587,Monmouthshire 008C,Suspect charged
fae3a2301f7f3587f371d2bee09dbb19e915b5f2d2b64360befeea6af50e6c41,2024-05,Gwent Police,Gwent Police,-2.947774,51.588290,On or near Byrde Close,W01001610,Newport 015C,Unable to prosecute suspect
dd45ea9f9371c9fe32b72ee7f00547764e258d6ad393ccb0a907b49b80462fe8,2024-05,Gwent Police,Gwent Police,-2.993517,51.580979,On or near Police Station,W01001662,Newport 018D,Suspect charged
dc044fe931486f6ca595161cfeb3fd26040d61affa3a0bc89dffe836d17c8304,2024-05,Gwent Police,Gwent Police,-3.232151,51.605359,On or near Grove Street,W01001368,Caerphilly 019C,Unable to prosecute suspect
0726781fb9ecf67787d5801e77a5e9ff4d9caa1f8b29908894d1973ed6591730,2024-05,Gwent Police,Gwent Police,-3.021634,51.575361,On or near Kipling Hill,W01001632,Newport 017D,Unable to prosecute suspect
38544d34453f8bdbbb2f1097fbcf8036a4650c4bbaec42a8da47c4667ab70ef2,2024-05,Gwent Police,Gwent Police,-3.119005,51.617974,On or near Greenmeadow Drive,W01001355,Caerphilly 015A,Unable to prosecute suspect
6762edc510b93adb7c3eb36e01f71641256f378800ad9854c32fd4ce75217730,2024-05,Gwent Police,Gwent Police,-3.002582,51.714696,On or near Southway,W01001513,Torfaen 005D,Investigation complete; no suspect identified
ec409ec6d5f8dc80a8f758c591f4dff9bae3b8d26485990ade1d6d17a52e51a1,2024-05,Gwent Police,Gwent Police,-3.189255,51.691717,On or near Greenfield Terrace,W01001335,Caerphilly 005B,Unable to prosecute suspect
434866df49aad36e3d49bdff8ddc272a6c20ee22339a1daa3813f8bc2c149460,2024-05,Gwent Police,Gwent Police,-2.981146,51.592934,On or near Duckpool Road,W01001691,Newport 011D,Suspect charged
9418a3fb2819e0bf70e28159eb69b3adc0fc4f3b53b02f7a08754f0612ebf63b,2024-05,Gwent Police,Gwent Police,-2.978450,51.601157,On or near Tudor Road,W01001677,Newport 007C,Investigation complete; no suspect identified
6241285bdd6949af218169d56162dc52a259cfdd0fcaca59ab1a2ebbb836815c,2024-05,Gwent Police,Gwent Police,-2.995634,51.589387,On or near Market Street,W01001685,Newport 014B,Suspect charged
63d454ae4b48f5c5eba82911dea81f17f8744b11dddf4fba72fec83c0d009ab0,2024-05,Gwent Police,Gwent Police,-3.225215,51.693622,On or near Heol Ysgol Newydd,W01001326,Caerphilly 003B,Unable to prosecute suspect
a7270253dfa060528a3f9ee6972a7daa94f396fa6bedee86ff526aed5bbfabfc,2024-05,Gwent Police,Gwent Police,-2.983467,51.733650,On or near Trem Yr Ysgol,W01001556,Monmouthshire 006B,Unable to prosecute suspect
fb7d81e854ed13782f706c4f612c8f98d3fd58bf5c8428688ef0d3f523b3c5d4,2024-05,Gwent Police,Gwent Police,-3.264178,51.710743,On or near Glyn Derw,W01001360,Caerphilly 002A,Unable to prosecute suspect
25d215959af75010c799d2890ca33f90e6017b30ba42d165adaa3d473cfc66d8,2024-05,Gwent Police,Gwent Police,-3.040408,51.649215,On or near Ffordd Thorncliffe,W01001526,Torfaen 010B,Unable to prosecute suspect
1478d279cf7c1782dadc16984068508c5dc94235da9df5cad711da3901ad3ebd,2024-05,Gwent Police,Gwent Police,-3.033821,51.664028,On or near Crown Close,W01001522,Torfaen 007D,Suspect charged
cf19c1b29e57c9e06df75bc042e8d6574b2a2d8c94d394ab026463443543aa9c,2024-05,Gwent Police,Gwent Police,-3.020282,51.695932,On or near Coed Camlas,W01001513,Torfaen 005D,Unable to prosecute suspect
a8fc7a737d826247747ca22cdb2e9e95b4d85aef21fe9a4943ad317728998137,2024-05,Gwent Police,Gwent Police,-3.026389,51.670397,On or near Clos Glas Y Dorlan,W01001520,Torfaen 007B,Investigation complete; no suspect identified
c4a934ed007161b8312ca9d002cbfc0bdbd57364199a3d12aefb485222499f53,2024-05,Gwent Police,Gwent Police,-2.982291,51.591144,On or near Exeter Street,W01001692,Newport 011E,Unable to prosecute suspect
378534c1f7f66869363e127355ff4ca5d94b327253460a78de0546357239f744,2024-05,Gwent Police,Gwent Police,-2.983770,51.590763,On or near Petrol Station,W01001692,Newport 011E,Investigation complete; no suspect identified
ddff39be48639f71a31c5a07f5c0c652a93903654b884c0f0b05168302fedfaa,2024-05,Gwent Police,Gwent Police,-2.991739,51.583512,On or near Ebenezer Terrace,W01001687,Newport 014D,Unable to prosecute suspect
0744284f2a2c1a76eafcda40cf89d59ca1ee7ce6e845c52bca894777e069faf3,2024-05,Gwent Police,Gwent Police,-3.238237,51.722753,On or near Penrhyn Terrace,W01001386,Caerphilly 002E,Investigation complete; no suspect identified
c014d01e9958746615b59d79080c9512c4a31290015228a7a4e2c873029a447c,2024-05,Gwent Police,Gwent Police,-3.052175,51.700470,On or near Wentsland Crescent,W01001541,Torfaen 004F,Unable to prosecute suspect
8cc0b3dcd9193f2aefb41f1b6a1a3c6ee57afbade108580f012363c5098fa967,2024-05,Gwent Police,Gwent Police,-2.993437,51.586591,On or near Shopping Area,W01001687,Newport 014D,Suspect charged
6952e627cf2948ccf28a1bd541c70ab425dce06c34ba4662ddb171af30ab7b8e,2024-05,Gwent Police,Gwent Police,-3.021161,51.655255,On or near Parking Area,W01001506,Torfaen 010A,Unable to prosecute suspect
7c2b67664cb7a3b9287a229aa7b78241b637ede67d96f457098bcc48b8afd57b,2024-05,Gwent Police,Gwent Police,-2.993437,51.586591,On or near Shopping Area,W01001687,Newport 014D,Suspect charged
7fc20673a326b1ea35fd5032ea856dae5088c1e3fd852679f03ec7a439ff1418,2024-05,Gwent Police,Gwent Police,-3.018679,51.833136,On or near Rother Avenue,W01001546,Monmouthshire 002A,Unable to prosecute suspect
4a801742bdb729349aedae226bfa1e9045dc0bdf00e3bab2d53c65cc21154d47,2024-05,Gwent Police,Gwent Police,-3.022495,51.572557,On or near Lamb Close,W01001632,Newport 017D,Investigation complete; no suspect identified
fd1dcbe1bb1fd80ae31bd9068abf5f695c00c1b06369fde373757026abb8ba1b,2024-05,Gwent Police,Gwent Police,-3.090499,51.604387,On or near Mill Street,W01001413,Caerphilly 017C,Unable to prosecute suspect
16d271f76a6998a968415c824882c1e2cf50c715417fc6d9ecb7d5f2abf715aa,2024-05,Gwent Police,Gwent Police,-3.162571,51.679629,On or near Pen-Y-Bryn Court,W01001357,Caerphilly 006B,Suspect charged
86fc0f4b2ff627e7e195ce01239ffb72344d487bd03d32a305826d3a465bf5b3,2024-05,Gwent Police,Gwent Police,-3.235332,51.785581,On or near BRYN PICA,W01001473,Blaenau Gwent 003B,Action to be taken by another organisation
e3b7b8aa7a95033129dd14014d232e14a5af6e3c152d611644031ddea7a9d5f9,2024-05,Gwent Police,Gwent Police,-3.150275,51.698975,On or near Valley View,W01001358,Caerphilly 006C,Suspect charged
2bda881e6faee2a64b8571758bf807b8564ffb5474f5cb8354b8a2e6e0981928,2024-05,Gwent Police,Gwent Police,-3.024280,51.671773,On or near Lon Ffion,W01001520,Torfaen 007B,Suspect charged
45b83d2e0cd2e6cde21a8d0d3353e00af6b853c60bf52d131bb4196f7346e51f,2024-05,Gwent Police,Gwent Police,-3.246513,51.770986,On or near Market Street,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
2aa914bfcc25feee3543031b0457ec1b5f56a6377de8484105226b069ce0fda3,2024-05,Gwent Police,Gwent Police,-3.140802,51.707186,On or near Pen-Rhiw Estate,W01001465,Blaenau Gwent 009B,Unable to prosecute suspect
0ba52e9b4a8d8c8a32491ae00a36e5a46fa8c75ddbb9af3041da893332be53b9,2024-05,Gwent Police,Gwent Police,-3.033119,51.582274,On or near Groves Road,W01001604,Newport 012D,Investigation complete; no suspect identified
23db7b5bdd7f2853014f31863b6fb3b35053b104361c09a61435d6671f5c7529,2024-05,Gwent Police,Gwent Police,-3.037053,51.642816,On or near Ton Road,W01001532,Torfaen 010E,Investigation complete; no suspect identified
28c3845779f50b3d5d0c2c159c834acaa70e6c20340dea76a5e15a5b3b4e9945,2024-05,Gwent Police,Gwent Police,-3.225186,51.585839,On or near Supermarket,W01001371,Caerphilly 022A,Suspect charged
a87f05bacab40c03cf6706027fc4f23354c5aedca229e026e426a57f24071279,2024-05,Gwent Police,Gwent Police,-2.978172,51.576783,On or near Ariel Close,W01001661,Newport 018C,Unable to prosecute suspect
a77914c5f3dc415415d61029c410e4dc5eeea91e6a0b434f13b1baf55b08dccf,2024-05,Gwent Police,Gwent Police,-3.205172,51.583348,On or near Cole Court,W01001421,Caerphilly 022E,Unable to prosecute suspect
907e326c188933253b713ad08205a8d5aee8e7488a56f0f1424c8f3ee03e16d1,2024-05,Gwent Police,Gwent Police,-3.017181,51.833005,On or near Cilgant Tan Y Bryn,W01001546,Monmouthshire 002A,Suspect charged
42f696ba62be76118d506a26646dcde1fe64f47e6cee4c3ce6605f984e3e6af6,2024-05,Gwent Police,Gwent Police,-3.256002,51.743686,On or near Barkley Street,W01001374,Caerphilly 001A,Unable to prosecute suspect
0e486b3e705e4111a343ca7d0724fb836a4ab18d0241a2f14c657b46a792f1a1,2024-05,Gwent Police,Gwent Police,-3.206856,51.595713,On or near Tor View,W01001340,Caerphilly 020A,Local resolution
27cb91e0d1a146be6eccd795705e0b4dd839439d6746504abe7d7d84d8870ad8,2024-05,Gwent Police,Gwent Police,-2.996225,51.589346,On or near Nightclub,W01001685,Newport 014B,Unable to prosecute suspect
3d13a8b37f1626cc1226de9bfa3fe237030f2b7762c851ca882e2d4de91684c8,2024-05,Gwent Police,Gwent Police,-3.091030,51.603051,On or near Parking Area,W01001413,Caerphilly 017C,Formal action is not in the public interest
af35574444d914318090a4d33eb8b84232a160bc9338b6342f3c045ab7f3e948,2024-05,Gwent Police,Gwent Police,-3.228243,51.690975,On or near Bus/Coach Station,W01001336,Caerphilly 004A,Suspect charged
f95d4e97f97c354097310ecbd82818ae46fcb9c5eb767e1cd6b80eb34ff4544d,2024-05,Gwent Police,Gwent Police,-3.229637,51.691283,On or near High Street,W01001336,Caerphilly 004A,Suspect charged
3f229596629cc63f3d2338952020ed47d62338d4162e74150af7e75c0f2cacad,2024-05,Gwent Police,Gwent Police,-2.997015,51.588512,On or near Griffin Street,W01001685,Newport 014B,Unable to prosecute suspect
78f8eb27748b1eb547cc7a0b7aff91bb083c7fd17077aae40cf78df5953614fd,2024-05,Gwent Police,Gwent Police,-3.232403,51.761631,On or near Pen Y De,W01001463,Blaenau Gwent 006B,Suspect charged
add255c980ff58c2d4831c413a040a1efa1b67d1438edf3e260594d1b5c10da0,2024-05,Gwent Police,Gwent Police,-3.001125,51.648684,On or near Twm Barlwm View,W01001507,Torfaen 008D,Unable to prosecute suspect
3871a0d6136fc6415413577b98ef230160934f0d680f4a92624dde7554a61054,2024-05,Gwent Police,Gwent Police,-2.951181,51.581375,On or near Moorland Avenue,W01001645,Newport 015D,Unable to prosecute suspect
491ca960c1ef84b7b7afef677dec558da196fc989aa8939f3225267587505004,2024-05,Gwent Police,Gwent Police,-3.026389,51.670397,On or near Clos Glas Y Dorlan,W01001520,Torfaen 007B,Investigation complete; no suspect identified
c92894cf4b8c5c4ac88e4a69d0b072b86cbdeab2afb5c359474b93ee0ab468c3,2024-05,Gwent Police,Gwent Police,-3.205350,51.582978,On or near Dol Fran,W01001421,Caerphilly 022E,Unable to prosecute suspect
1fce2213cd18df40fc532012146030bf4e6f02e67c7972a4dbe13baf33ee365f,2024-05,Gwent Police,Gwent Police,-3.287119,51.653109,On or near Lan-Y-Parc,W01001378,Caerphilly 013B,Unable to prosecute suspect
c5232c4dd2306084e899e58a2ff03b89a7d90a6dfd78dba85515b9d985ba9b47,2024-05,Gwent Police,Gwent Police,-3.208203,51.779479,On or near West End Terrace,W01001461,Blaenau Gwent 007F,Local resolution
