Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c14d3ebdaaf82e4c7b2babcec513b53b58eaf8a19066e1966c38bbd7f8279a93,2024-03,Gwent Police,Gwent Police,-3.046502,51.578648,On or near Ruperra Close,W01001637,Newport 016B,Unable to prosecute suspect
3567bd683150b4119b7fe8e5f8af6d4ebf6fbce2af9e21dba533b621a1100cf8,2024-03,Gwent Police,Gwent Police,-2.995745,51.587830,On or near Skinner Lane,W01001687,Newport 014D,Unable to prosecute suspect
36f4acd5f6645b91b9c986a44dc8ea3b506b2abe50612b365a071b49acff11e3,2024-03,Gwent Police,Gwent Police,-3.278463,51.608001,On or near Riverside Court,W01001332,Caerphilly 018C,Unable to prosecute suspect
7f7a3f4ac7ebcf059e7e7048bca2faab2517216da9da232f945da243d8e9e5a2,2024-03,Gwent Police,Gwent Police,-2.999243,51.873602,On or near Penyclawdd Lane,W01001548,Monmouthshire 001B,Investigation complete; no suspect identified
ca26316728aa81dde29a3ac9f2afdb2729594307f7dc4d0601376b5b8e3d219a,2024-03,Gwent Police,Gwent Police,-3.000668,51.585253,On or near St Mary Street,W01001685,Newport 014B,Unable to prosecute suspect
7e4ab95c2bfa92136bf86301639e689b8e5a41bb484250da1a154254e53169f8,2024-03,Gwent Police,Gwent Police,-3.048163,51.699031,On or near Twmpath Gardens,W01001541,Torfaen 004F,Unable to prosecute suspect
39cf82f2637acc1f5708e81262f7a9a8fa1eed5e41e96aaaac68da43607b8e5f,2024-03,Gwent Police,Gwent Police,-3.016768,51.654709,On or near Supermarket,W01001506,Torfaen 010A,Investigation complete; no suspect identified
fe85c61aea495de4d2de2dd8ebac0a9d5dd9c4c76b4e3ec4731f0e3a1c45b2fb,2024-03,Gwent Police,Gwent Police,-3.003188,51.601362,On or near Pant Lane,W01001684,Newport 006E,Investigation complete; no suspect identified
e2d17bba112d5d36e8902c0218f0a6917c12af851205d74e7af7989a10a0b747,2024-03,Gwent Police,Gwent Police,-3.016768,51.654709,On or near Supermarket,W01001506,Torfaen 010A,Investigation complete; no suspect identified
265ba1388fe12dfaf2236521aee4c9f8c7aca236c65731683f051e0c24cce28b,2024-03,Gwent Police,Gwent Police,-3.228182,51.649829,On or near Cae Canol,W01001365,Caerphilly 012C,Unable to prosecute suspect
d45bb81b34f7694e6c44478160337a2dbd9cb96d4468b7a931c31ab3b5041bad,2024-03,Gwent Police,Gwent Police,-2.670041,51.626422,On or near The Reddings,W01001592,Monmouthshire 008D,Unable to prosecute suspect
92825746dc57a01703e74e9438e785c0bc15d5bfcad82e34cb8fbcdbf617ebff,2024-03,Gwent Police,Gwent Police,-3.054325,51.652238,On or near Heol Marlborough,W01001502,Torfaen 011E,Investigation complete; no suspect identified
7802e37bf97ccfd7ba1a745954d7e11442f609c6625276e247c5dec6432ac91c,2024-03,Gwent Police,Gwent Police,-2.672879,51.642537,On or near Upper Church Street,W01001587,Monmouthshire 008C,Unable to prosecute suspect
3792160a1a0b8cfbe7debdd92182e986cc825fcce4c8936c74c73b77f212c908,2024-03,Gwent Police,Gwent Police,-2.991950,51.572684,On or near Alice Street,W01001660,Newport 018B,Unable to prosecute suspect
9cba604a7a8c45499f62c647ce5f559cdf052123912f035cbc16b81697e1094d,2024-03,Gwent Police,Gwent Police,-2.788099,51.787254,On or near Charles Road,W01001575,Monmouthshire 005D,Unable to prosecute suspect
dd19de5c1095d3b92f09eddda1cb6e8be9a08df419f4f9621af60442ba8cbf45,2024-03,Gwent Police,Gwent Police,-3.040970,51.702773,On or near Commercial Street,W01001524,Torfaen 004D,Unable to prosecute suspect
0bf4eef0e8ae529618055813f5ce9d31c3477a82db71446cf66388873e537bc9,2024-03,Gwent Police,Gwent Police,-2.993829,51.578774,On or near Charlotte Green,W01001662,Newport 018D,Unable to prosecute suspect
e2a7662c0cd938ab9162a9f3e0559714c5282f7814768835df4a3f6c05ec5916,2024-03,Gwent Police,Gwent Police,-2.949354,51.587198,On or near Parry Drive,W01001610,Newport 015C,Suspect charged
99f0fb70bc31b2df56d710224f3af93c53bd174c1b0fa8972d27d50d2e8c2638,2024-03,Gwent Police,Gwent Police,-3.028480,51.816619,On or near Supermarket,W01001977,Monmouthshire 003G,Investigation complete; no suspect identified
7f804ffa3e9ff6e3c6d8350ec70931a525d24fe8abc5b6acfe37ebf58e4c4051,2024-03,Gwent Police,Gwent Police,-2.949354,51.587198,On or near Parry Drive,W01001610,Newport 015C,Suspect charged
0ebb5203a10164522c13cb1228de0ea1235627ef84d7a9869b86787d382ac8cf,2024-03,Gwent Police,Gwent Police,-3.014922,51.665884,On or near Raglan Court,W01001493,Torfaen 008A,Unable to prosecute suspect
25bb0e3abac7fe7c2fe85795fb8fe117eff6f33aac8219ca85a25ae3c231cc52,2024-03,Gwent Police,Gwent Police,-3.105192,51.583877,On or near Parking Area,W01001636,Newport 020A,Investigation complete; no suspect identified
9d429e93e51010afa1726bbb756ea8a85abd2f676872e80cac270e56a3c25134,2024-03,Gwent Police,Gwent Police,-2.997015,51.588512,On or near Griffin Street,W01001685,Newport 014B,Unable to prosecute suspect
441144a46e3a06fb890b4fef608c7107d264fa1e8bad7b8f1409c80cd67afa3e,2024-03,Gwent Police,Gwent Police,-3.040165,51.581744,On or near High Cross Close,W01001674,Newport 009E,Unable to prosecute suspect
4d2e37a3b26fe95008f4b7e8536ad53aeb99a4ed0bd55bce72564bb7d2305caa,2024-03,Gwent Police,Gwent Police,-3.038688,51.583465,On or near High Cross Lane,W01001674,Newport 009E,Unable to prosecute suspect
8732dd4fba727268c3e57d4162d68a24a285e211724bb0cb5535e4644d7fdd72,2024-03,Gwent Police,Gwent Police,-3.269611,51.601794,On or near Bryn Aber,W01001333,Caerphilly 018D,Unable to prosecute suspect
ff71ff6b0e8446aaa27a969104f931abe3e8d2a077d71408003dd7dd9a2ff12a,2024-03,Gwent Police,Gwent Police,-3.012791,51.562472,On or near Old Hall Close,W01002034,Newport 019E,Unable to prosecute suspect
b53cb0d95339644ec5fe43d5b2a6569a6aee2f841baac6c2039bbc1cc841653d,2024-03,Gwent Police,Gwent Police,-3.242837,51.652920,On or near Buttercup Close,W01001432,Caerphilly 013D,Investigation complete; no suspect identified
1c3bf31733bd45045b29ddca8ba2fc7bf36cfb920c13ab389193e6387a90891f,2024-03,Gwent Police,Gwent Police,-3.286686,51.652088,On or near Primrose Close,W01001378,Caerphilly 013B,Investigation complete; no suspect identified
1f1ca46495ab81a12f1b9aea6dd928ac5691ab65e501db14d2a21447e3e6a0b1,2024-03,Gwent Police,Gwent Police,-3.291498,51.653582,On or near Clos Waun Ceffyl,W01001379,Caerphilly 013C,Unable to prosecute suspect
c4b435004148b4da3e6f3ef1145c12d7c6be9b3eca798521be8dc1425e141cd3,2024-03,Gwent Police,Gwent Police,-2.997721,51.588461,On or near Cambrian Road,W01001685,Newport 014B,Suspect charged
b2c69dbcc75e0697c233339022b0f56686708e72e5c0e9001eb7e8e86fc289ba,2024-03,Gwent Police,Gwent Police,-2.997721,51.588461,On or near Cambrian Road,W01001685,Newport 014B,Suspect charged
14ea6d0ae42abb86fcb5ef015ac00519d73080a506fcbe97fffe9d6c4ceb4686,2024-03,Gwent Police,Gwent Police,-3.144519,51.739187,On or near Attlee Avenue,W01001453,Blaenau Gwent 008D,Investigation complete; no suspect identified
781d68e7accf05c6af4c1901e3404b09cf46866d7c3e86dec870e5df222cd43e,2024-03,Gwent Police,Gwent Police,-3.214461,51.556583,On or near Cefn Carnau Lane,W01001426,Caerphilly 024E,Unable to prosecute suspect
0fdc5148d7bd2248ad5a36609bfdabef2971300bfaf0292db8b72bab679a2b41,2024-03,Gwent Police,Gwent Police,-3.067421,51.815710,On or near School Lane,W01001569,Monmouthshire 003E,Investigation complete; no suspect identified
d9d67295994086b2584249b29fab73bdee7bcba88951fd065fb7f615e241ab03,2024-03,Gwent Police,Gwent Police,-3.002372,51.843841,On or near Coed Y Brenin,W01001571,Monmouthshire 001D,Unable to prosecute suspect
9ef923abeece2e9faf87684210cd0706ec66e3eed4554fce6365414c96633b60,2024-03,Gwent Police,Gwent Police,-3.046397,51.648811,On or near Byways,W01001503,Torfaen 009B,Unable to prosecute suspect
8b662603ee4bfdfce0fba8df88b708e988d964a9c70dc50b7c7d74998dcc0311,2024-03,Gwent Police,Gwent Police,-3.026114,51.612143,On or near Brookside,W01001622,Newport 003F,Unable to prosecute suspect
941c8111a41ac195e97cfaddf91a6885413dc19ed2a259c997cc225d263f5d51,2024-03,Gwent Police,Gwent Police,-3.251980,51.661572,On or near Heol Cattwg,W01001418,Caerphilly 008E,Unable to prosecute suspect
43ef4f1debbee016c95364bfab27aed399619597da722f206bd4c0eb7aae0618,2024-03,Gwent Police,Gwent Police,-3.207868,51.706660,On or near Hillside Avenue,W01001334,Caerphilly 005A,Investigation complete; no suspect identified
59b2a5189688e5dc97cc0cf106fab595aee0521d2310ff60b9c55858f930eb83,2024-03,Gwent Police,Gwent Police,-3.039161,51.645261,On or near Pen-Y-Waun Road,W01001526,Torfaen 010B,Unable to prosecute suspect
d415fc772cc382a13066b888d198f4ca0de4c178454b35b32cbc11770b756a37,2024-03,Gwent Police,Gwent Police,-3.005905,51.612596,On or near Westfield Gardens,W01001654,Newport 002D,Investigation complete; no suspect identified
87f5700f4c555fd25f31971146329af23a6e58a543a0e618f9584a8fa8126d99,2024-03,Gwent Police,Gwent Police,-3.190580,51.661970,On or near Shopping Area,W01001350,Caerphilly 009C,Unable to prosecute suspect
e70294b3ef22ad4bf138f9b3107badd023868871125dcc0be1c44439818680b1,2024-03,Gwent Police,Gwent Police,-3.137717,51.650551,On or near Royal Close,W01001327,Caerphilly 014A,Investigation complete; no suspect identified
77729ec89b619b9b0681d8440e93f884b0837f83f7a0fcc906fcdd26f00e987b,2024-03,Gwent Police,Gwent Police,-3.202378,51.773911,On or near Sports/Recreation Area,W01001460,Blaenau Gwent 007E,Investigation complete; no suspect identified
a8e042c854cda78d1a84d3899d2ceb12a11c27aa58c1c3253e73842a8890d707,2024-03,Gwent Police,Gwent Police,-2.677792,51.640557,On or near Thomas Street,W01001587,Monmouthshire 008C,Investigation complete; no suspect identified
17bed293085d56ec443c607635a840e0e81efafafecdd60752b5f0a15e7db10d,2024-03,Gwent Police,Gwent Police,-3.214461,51.556583,On or near Cefn Carnau Lane,W01001426,Caerphilly 024E,Unable to prosecute suspect
5c42a447fe2fedefb6d85d60ad347b2a28e0c6ea03a3b387daecf4fb9fcc7630,2024-03,Gwent Police,Gwent Police,-3.027327,51.653062,On or near Parking Area,W01001528,Torfaen 010D,Investigation complete; no suspect identified
9d91e4cad16cfcc0a838d6ab468836e14238ea30f507054e61bc8c2d40fab03d,2024-03,Gwent Police,Gwent Police,-3.043345,51.705961,On or near Clos Afon Llwyd,W01001524,Torfaen 004D,Unable to prosecute suspect
27b130d42386b55e23b3aafa639ab7a2324b035f48e93e2345af143902622239,2024-03,Gwent Police,Gwent Police,-3.209941,51.578147,On or near Alexander Court,W01001422,Caerphilly 022F,Unable to prosecute suspect
abe18300d25cefce2f646eaa41869860d1ad6213f2eefc5eca1a0bcec1f8fe7d,2024-03,Gwent Police,Gwent Police,-3.204768,51.661859,On or near Bryn-Rhedyn,W01001349,Caerphilly 009B,Investigation complete; no suspect identified
4a1c4161e56a35019d2828ab06a6e01b5919c6eaa0ab894956bcd4df76fc581a,2024-03,Gwent Police,Gwent Police,-3.199515,51.591040,On or near Golwg Yr Eglwys,W01001344,Caerphilly 020C,Investigation complete; no suspect identified
5282ced81ff654436a22bbb2b633935a4b1af3c4473051e764125ac9e1fa15a2,2024-03,Gwent Police,Gwent Police,-2.990628,51.591488,On or near Sports/Recreation Area,W01001676,Newport 007B,Investigation complete; no suspect identified
e3bb8f15661941e4cf754ec4038b5387376974b47489f003084090c3f4fef63b,2024-03,Gwent Police,Gwent Police,-2.991435,51.573543,On or near Adeline Street,W01001660,Newport 018B,Investigation complete; no suspect identified
b6be26fcaf025ed28690a712e795386ff20a8fd450cfe87aa5c8529dc33e6cae,2024-03,Gwent Police,Gwent Police,-3.096563,51.771357,On or near Forge Side,W01001489,Torfaen 001C,Investigation complete; no suspect identified
70aa56c80c8c34c23d0ebe94e487be5486bf819b012ede43c865ffa5a0a3c57a,2024-03,Gwent Police,Gwent Police,-2.950103,51.585043,On or near The Redlands,W01001610,Newport 015C,Unable to prosecute suspect
0213231f60e5eded97701f57da8f790418cbde9c01fd870f157ac22682725043,2024-03,Gwent Police,Gwent Police,-3.007979,51.582367,On or near Stow Park Crescent,W01001629,Newport 017A,Unable to prosecute suspect
dac57198e1e5c635b46cc2a031cb26cf24277d7498075ef1a4617358cd9076db,2024-03,Gwent Police,Gwent Police,-3.126906,51.630208,On or near North Road,W01001354,Caerphilly 014D,Unable to prosecute suspect
1f0e7c9c3f52ccf535d23c5bb838bc05dc96908dc08f846a9232ce8cd6e42221,2024-03,Gwent Police,Gwent Police,-2.982827,51.585214,On or near Morris Street,W01001690,Newport 013D,Investigation complete; no suspect identified
e1a4a69f5f065d482b25388f258a2fe880d1229e71384fa6ea27b1938b9e29d9,2024-03,Gwent Police,Gwent Police,-3.197866,51.770647,On or near Oakfield Terrace,W01001460,Blaenau Gwent 007E,Unable to prosecute suspect
4c046402ead3f2dc2c6ee1ff99503bf12028b4af9d47ba1448f6e3b9067999de,2024-03,Gwent Police,Gwent Police,-3.195761,51.668470,On or near High Street,W01001350,Caerphilly 009C,Investigation complete; no suspect identified
0503b59cd2288d6027741f2e55b9f5d111d038cfe7f9b222398b0531e5d9c9bb,2024-03,Gwent Police,Gwent Police,-2.994971,51.594059,On or near Shrewsbury Close,W01001681,Newport 006B,Investigation complete; no suspect identified
09b4952f178c434df039e31f0c4af99bc703f6fe108de1dbdbf32e9b7bd21e24,2024-03,Gwent Police,Gwent Police,-3.245286,51.778022,On or near Church Street,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
ea57e3a7e5786620107383569c67ee887622e8ab3c8b7724f394c7f40fca4261,2024-03,Gwent Police,Gwent Police,-3.104465,51.613994,On or near St Mary Street,W01001411,Caerphilly 017A,Investigation complete; no suspect identified
357098f9972bbc35261d833282f1efc09063116fe1bfe6d75f1830da2e1077b8,2024-03,Gwent Police,Gwent Police,-3.067807,51.596053,On or near Mulberry Close,W01001670,Newport 009B,Suspect charged
540cce2e9dd904dd7c4157991a20cfb0441242154c712593a62c7bc4ecf9355a,2024-03,Gwent Police,Gwent Police,-3.010269,51.603576,On or near Blaen-Y-Pant Place,W01001682,Newport 006C,Suspect charged
6dc7984a9ecd82206d2d38830c4342d8027bc10fae676dd662ee022af6782ccc,2024-03,Gwent Police,Gwent Police,-3.232755,51.580184,On or near East Avenue,W01001396,Caerphilly 023D,Investigation complete; no suspect identified
22c410cef59e8218f18eb0bdc657d3b3c1d43e90888c83e790b8273e32c662b7,2024-03,Gwent Police,Gwent Police,-3.165761,51.784026,On or near Gwent Terrace,W01001468,Blaenau Gwent 005E,Investigation complete; no suspect identified
dd8c503c07c6a4a3a7aa775e0ee1e36054718711e90c9b32fb3d013dad136cc0,2024-03,Gwent Police,Gwent Police,-3.017612,51.823813,On or near Priory Lane,W01001580,Monmouthshire 002E,Investigation complete; no suspect identified
eea7122b7464208647c3fca303fa517aff1b5655a0b9162e769685016763dc13,2024-03,Gwent Police,Gwent Police,-3.082991,51.600761,On or near Maple Gardens,W01001413,Caerphilly 017C,Unable to prosecute suspect
bf2dbec949c5748030572248eaee812d927607e847306f9b804b467cd0727f26,2024-03,Gwent Police,Gwent Police,-3.052228,51.644101,On or near Neerings,W01001497,Torfaen 011A,Unable to prosecute suspect
d12b4d004e9f0031220eece2e42156bd2e840653ecc6b66e5e1c9c5367e29c78,2024-03,Gwent Police,Gwent Police,-3.079245,51.772012,On or near Gladstone Terrace,W01001490,Torfaen 001D,Investigation complete; no suspect identified
9cb4a82bf03953e4107a412f8a2837ed886d636bbb5dd8f0cd5f6abf5aa51d9c,2024-03,Gwent Police,Gwent Police,-3.159517,51.766680,On or near Parking Area,W01001443,Blaenau Gwent 005A,Unable to prosecute suspect
167bfc4151e6612e0e04c568ed873898ec1cf2a3eb870bdfc3d5ca97889f1837,2024-03,Gwent Police,Gwent Police,-3.039212,51.699272,On or near Lower Bridge Street,W01001524,Torfaen 004D,Unable to prosecute suspect
aa80c1193ad8f7fee1611374413a1a62acef8c3fba5ce221cfe328a1cd623951,2024-03,Gwent Police,Gwent Police,-3.026284,51.691712,On or near Hospital,W01001515,Torfaen 006B,Unable to prosecute suspect
976e7953224c9377bf40a323dbff4be2919a080577e4e1328ed7f819ada68028,2024-03,Gwent Police,Gwent Police,-3.020160,51.681483,On or near St Dunstans Close,W01001517,Torfaen 006D,Unable to prosecute suspect
69821ee17cf11dc893bd2dc24bb3fef7f066da921a01d0998ddf6983e3f37745,2024-03,Gwent Police,Gwent Police,-3.034850,51.701154,On or near Sports/Recreation Area,W01001524,Torfaen 004D,Unable to prosecute suspect
934b953a130111d162eed5fc32659bf75517f6c37a85e8019f87347aea8c1c73,2024-03,Gwent Police,Gwent Police,-3.196976,51.672333,On or near Pentwyn Avenue,W01001347,Caerphilly 005C,Unable to prosecute suspect
310cfd9635e3c1312fa926291e389c9c2f757948a1da7f56c980948e980ae2b5,2024-03,Gwent Police,Gwent Police,-3.196976,51.672333,On or near Pentwyn Avenue,W01001347,Caerphilly 005C,Unable to prosecute suspect
9d711104de7d7c3eb8895117fd56371519cc734921a77e837f5222b9582c8baa,2024-03,Gwent Police,Gwent Police,-3.196976,51.672333,On or near Pentwyn Avenue,W01001347,Caerphilly 005C,Unable to prosecute suspect
ab837a6dff4d40414ba787281fa22eb6ca9391ae3af854cc6f020d0dbdb411c6,2024-03,Gwent Police,Gwent Police,-3.046506,51.652928,On or near Woolpitch,W01001501,Torfaen 009A,Investigation complete; no suspect identified
895cfd70143117dd81e00754c11cc2a12dde655b0931bee7c2e4076a7acd0eaf,2024-03,Gwent Police,Gwent Police,-3.021502,51.653697,On or near Shopping Area,W01001506,Torfaen 010A,Unable to prosecute suspect
c71785c2c832f876e840ecddb94513cb6d0a8c8698551408d5ea9070c9e3daa4,2024-03,Gwent Police,Gwent Police,-3.049782,51.660209,On or near Taff Court,W01001536,Torfaen 009C,Unable to prosecute suspect
017634b0aba5d0084e51e3410edab21b5002e043c7a732883fcbd9c08d896f35,2024-03,Gwent Police,Gwent Police,,,No location,,,Unable to prosecute suspect
b3872b0a97b97844133f3938fe7ba854a80067a7c77f2a7b92dd146b3f4bfb6f,2024-03,Gwent Police,Gwent Police,-3.246366,51.587630,On or near Bryn Siriol,W01001397,Caerphilly 019E,Unable to prosecute suspect
10922dbd59f629f99e0b97445e5493861cd644344011f9f14e1e7ee8905e5872,2024-03,Gwent Police,Gwent Police,-3.141314,51.675774,On or near Mining School Close,W01001359,Caerphilly 006D,Unable to prosecute suspect
48d48f461f3a29301ad87d81ffab3d488e28197572b014b7fb77c537919da3ac,2024-03,Gwent Police,Gwent Police,-3.210713,51.672840,On or near Penybryn Avenue,W01001352,Caerphilly 007A,Unable to prosecute suspect
562e7ea26a43e132df456bfe6e02a93329496a3b3a1c8afb0f6ba0a232012c5a,2024-03,Gwent Police,Gwent Police,-3.210713,51.672840,On or near Penybryn Avenue,W01001352,Caerphilly 007A,Unable to prosecute suspect
c38ecb90c1f815d406597bc4bbab79cea433bfd1e54245f81394d705b779b914,2024-03,Gwent Police,Gwent Police,-3.185409,51.664106,On or near Smiths Terrace,W01001392,Caerphilly 009D,Unable to prosecute suspect
cbde336d0a6f67eb9363a0b935e091b4e3f48ba34f45ef313d5cd73e55720d94,2024-03,Gwent Police,Gwent Police,-3.020690,51.645234,On or near Oldbury Road,W01001506,Torfaen 010A,Investigation complete; no suspect identified
531bfd3114ba88fd3ebf83740d9b7589ae0341c9a35a9b7ceec9048e635a5215,2024-03,Gwent Police,Gwent Police,-3.143054,51.616799,On or near Beechwood Avenue,W01001430,Caerphilly 015B,Unable to prosecute suspect
f7e5f0a174dd0e2c607bc0662bbc817dc0f60b5dfce23286c69ca06bc3c2cd04,2024-03,Gwent Police,Gwent Police,-3.019555,51.572079,On or near Jane Austen Close,W01001632,Newport 017D,Unable to prosecute suspect
9743193e8ca8ab4e5dc263723c0ef018fd04f8112e72f64806ebf043cb5b90bb,2024-03,Gwent Police,Gwent Police,-2.995745,51.587830,On or near Skinner Lane,W01001687,Newport 014D,Suspect charged
79621dbe165af2dab2f5a7bc18e8f6333e2bb5be35d189d7f4cd5757b57a697e,2024-03,Gwent Police,Gwent Police,-3.016768,51.654709,On or near Supermarket,W01001506,Torfaen 010A,Local resolution
780a06e4959ce07f8e31071151a239049606ac762b88befdb40b2bae23e0619a,2024-03,Gwent Police,Gwent Police,,,No location,,,Unable to prosecute suspect
8b26535a29087ffed2713a9e37165dc13dc51840185d29c7ee43c1a1ee993a1c,2024-03,Gwent Police,Gwent Police,-3.021161,51.655255,On or near Parking Area,W01001506,Torfaen 010A,Investigation complete; no suspect identified
16b3dd3bc1f86b7d9f01f7bd21178f419f31730caf1ecd0115055f3bc501a261,2024-03,Gwent Police,Gwent Police,-2.920519,51.602426,On or near St Curigs Gardens,W01001639,Newport 004A,Investigation complete; no suspect identified
