Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b04e4255a172f1fd628304229919b0846f0f1a29eb5b9bdb3f45f4786a28e1e7,2023-02,Gwent Police,Gwent Police,-3.216296,51.804437,On or near Chestnut Close,W01001470,Blaenau Gwent 001D,Unable to prosecute suspect
8ee1dd227dc6bb48693fafe701d8be36c3be1edc5be011beb83f20b7c8c32229,2023-02,Gwent Police,Gwent Police,-3.144945,51.679263,On or near Kennard Terrace,W01001359,Caerphilly 006D,Unable to prosecute suspect
d8d1c9c055436d3584f3578201421a5ba013bc9a6606d500275c358a23c74cb1,2023-02,Gwent Police,Gwent Police,-3.290176,51.764734,On or near Queen's Crescent,W01001429,Caerphilly 001F,Unable to prosecute suspect
b7d315cd32c3f3c31f183f43db95cb78fbcbadd1c854aa3af8a5615e720b3a56,2023-02,Gwent Police,Gwent Police,-2.990753,51.579348,On or near Francis Drive,W01001662,Newport 018D,Investigation complete; no suspect identified
d393db5944e331dc733bea8ab34d8bd2d9ee40de990afd1f84fdd909aba6fd9a,2023-02,Gwent Police,Gwent Police,-2.964674,51.586102,On or near Conway Court,W01001611,Newport 011A,Investigation complete; no suspect identified
361020dc6c06b933853ede7a336ae747ecd9e342f407b5d2baf89ded7723ad82,2023-02,Gwent Police,Gwent Police,-3.059758,51.584581,On or near Puddlers Row,W01002029,Newport 009G,Unable to prosecute suspect
18acf6b6dfa6b54026e600406c0fa3373afd1d36968c8f12f96745a96cd85e53,2023-02,Gwent Police,Gwent Police,-2.951876,51.717402,On or near Beaufort Crescent,W01001560,Monmouthshire 006C,Unable to prosecute suspect
8f26d34681b204d368861c200c16460a8c9464b1347aa212bd311eb3b9e27879,2023-02,Gwent Police,Gwent Police,-2.751705,51.644729,On or near Weyloed Lane,W01001590,Monmouthshire 009D,Unable to prosecute suspect
bb8ecb90f3ea850ceb0d5b74c790d1af5726b8f1909bb98d15706a19cd3166d9,2023-02,Gwent Police,Gwent Police,-2.751705,51.644729,On or near Weyloed Lane,W01001590,Monmouthshire 009D,Unable to prosecute suspect
957df74bfb6421fe7b7f36d31526a77de8a9d20388d3118270b81b3ef4cd61d8,2023-02,Gwent Police,Gwent Police,-2.751705,51.644729,On or near Weyloed Lane,W01001590,Monmouthshire 009D,Unable to prosecute suspect
f4caf912a8d8983eb0904bd305975aeed37ca48e596a8565baf78e110d646095,2023-02,Gwent Police,Gwent Police,-2.998411,51.600818,On or near Brynglas Crescent,W01001683,Newport 006D,Unable to prosecute suspect
b7f8fe95529d1344dbc1f9c8264bbf7b9e408b4be12599afb8d19acf8c2c003e,2023-02,Gwent Police,Gwent Police,-3.179842,51.799206,On or near King Street,W01001449,Blaenau Gwent 002D,Investigation complete; no suspect identified
6a2ad3213524afae0b0f07ca7c6c94d0e5c85908b1f48f7fa06236f18e05e9d2,2023-02,Gwent Police,Gwent Police,-3.240081,51.719802,On or near Duffryn Terrace,W01001384,Caerphilly 002C,Unable to prosecute suspect
c33e5028f33a134c2dd131a09d929330590cd22e50d9ed3edad22392382432db,2023-02,Gwent Police,Gwent Police,-3.021502,51.653697,On or near Shopping Area,W01001506,Torfaen 010A,Unable to prosecute suspect
3975ce91ea8acbb0e759ceaf03bb204134b3a367260a2e6ffff486af409e672f,2023-02,Gwent Police,Gwent Police,-3.287314,51.762949,On or near B4257,W01001375,Caerphilly 001B,Unable to prosecute suspect
526e3f0d0540a0d4a8f3bde118cd2a9343c9cd03d8a07e664a219a0b27e96df9,2023-02,Gwent Police,Gwent Police,-1.984785,51.357970,On or near Quakers Road,E01032693,Wiltshire 025H,Unable to prosecute suspect
0271d070be4970a6caae28007f752c9b1e0022cf73b82f56b69d255017bb6ef3,2023-02,Gwent Police,Gwent Police,-3.204768,51.661859,On or near Bryn-Rhedyn,W01001349,Caerphilly 009B,Unable to prosecute suspect
c54027475b71e8d59826fd67bfdfd0de22703baefdbf296bde8f87eb27854080,2023-02,Gwent Police,Gwent Police,-3.277685,51.743182,On or near Tynewydd Street,W01001406,Caerphilly 001D,Unable to prosecute suspect
b5f86eb233f8ecf11ce1c47d577c1c2cf9cc144a5fd1115f0f5b9e75cc7b6478,2023-02,Gwent Police,Gwent Police,-3.229637,51.691283,On or near High Street,W01001336,Caerphilly 004A,Unable to prosecute suspect
f7f95e97ec1df0a1c6c228a6149b021f529b579dbdd7ed03a2b3ef10716d4a0e,2023-02,Gwent Police,Gwent Police,-3.229637,51.691283,On or near High Street,W01001336,Caerphilly 004A,Unable to prosecute suspect
5ba1d9e7f8e259af0ad7c888302f2d23677c76249ce633fffead189de6bbd9ea,2023-02,Gwent Police,Gwent Police,-3.419242,51.755261,On or near Pen Y Dyffryn,W01001291,Merthyr Tydfil 003A,Investigation complete; no suspect identified
0324b2817e971c0bbdc58eca63d373f7d1bb1a2bfae28b4303cf623b6982d5bc,2023-02,Gwent Police,Gwent Police,-2.989020,51.594577,On or near Collier Street,W01001676,Newport 007B,Unable to prosecute suspect
a329eb4a6640f97f4ed9c2ed3106fa8f4cb10f6163356ff5046f78ba1b0fa1d6,2023-02,Gwent Police,Gwent Police,-3.231177,51.576280,On or near Parking Area,W01001423,Caerphilly 024B,Unable to prosecute suspect
1c885cf429d6f41e660088aa6d1506c603996efdf0443b916f1e00001dafcddc,2023-02,Gwent Police,Gwent Police,-2.907470,51.795699,On or near Bersondy,W01001980,Monmouthshire 005F,Unable to prosecute suspect
f8bb892636a8f00849d2765e7937a6bec07f7745d3acc4d6ffc969fff8494b9b,2023-02,Gwent Police,Gwent Police,-2.897237,51.704561,On or near Black Barn Close,W01001597,Monmouthshire 006F,Investigation complete; no suspect identified
844ed3afa17da3aaddc1476387b5756ef49ba34e76fe6021ff1a4613d545cc69,2023-02,Gwent Police,Gwent Police,-3.025921,51.654782,On or near Woodside Road,W01001528,Torfaen 010D,Unable to prosecute suspect
49a96c54e3e47eb6dcd639d4997a3a1b6b82380355fd97e38e856a3939108779,2023-02,Gwent Police,Gwent Police,-3.231768,51.715943,On or near Queen's Road,W01001385,Caerphilly 002D,Unable to prosecute suspect
943ff6f8f3d29a8c4fa4629a3acd32e5bad4037513cd16bf684676887532b54c,2023-02,Gwent Police,Gwent Police,-3.021161,51.655255,On or near Parking Area,W01001506,Torfaen 010A,Unable to prosecute suspect
07bbba7d5ff75de243316e0ea617b791123266e0277c757a86c543c920b03bca,2023-02,Gwent Police,Gwent Police,-3.240666,51.719994,On or near Parking Area,W01001384,Caerphilly 002C,Unable to prosecute suspect
a670c1734393245ca0b605201df387e2a9dac4edb129b6be74abac2ec6cd5940,2023-02,Gwent Police,Gwent Police,-3.021161,51.655255,On or near Parking Area,W01001506,Torfaen 010A,Unable to prosecute suspect
12a165dab1cf0cb4b3f39193ea9145c97f7d368dd4d836a72d6268bf1febe8f4,2023-02,Gwent Police,Gwent Police,-3.238756,51.722163,On or near Jones Street,W01001386,Caerphilly 002E,Unable to prosecute suspect
dcf807e1def9d433d4fd7d988fedb6db1ae349c4c67e7fa4a8350fc0980dccd1,2023-02,Gwent Police,Gwent Police,-3.210226,51.575851,On or near Farm Road,W01001422,Caerphilly 022F,Unable to prosecute suspect
71d75d2f8fe7a8c3a5fed222c30c30029dd1062bb3c98cd5f3afa0d6acee4e79,2023-02,Gwent Police,Gwent Police,-2.725178,51.590812,On or near King Harold's View,W01001578,Monmouthshire 009C,Unable to prosecute suspect
f93638dc2f0331a49311d2d63e4066d818689e66b985efbb285ff0272f60a141,2023-02,Gwent Police,Gwent Police,-3.025982,51.560819,On or near Jamaica Circle,W01001913,Newport 020F,Unable to prosecute suspect
42bc4957c19c178c3bfe0008b942a5b8ee6f938c4317777765787441576e7cea,2023-02,Gwent Police,Gwent Police,-3.020282,51.695932,On or near Coed Camlas,W01001513,Torfaen 005D,Investigation complete; no suspect identified
348e72f2fa3319e04aba64983b323fbad1e9e32170356f156ea4651115d90329,2023-02,Gwent Police,Gwent Police,-3.128492,51.732464,On or near Rhiw-Park Road,W01001437,Blaenau Gwent 008C,Investigation complete; no suspect identified
1e7c9129e77d60e7b44600c9c8d4a8b11052591d462b2d93044feeee55f0bedb,2023-02,Gwent Police,Gwent Police,-3.032152,51.677710,On or near Maple Road South,W01001516,Torfaen 006C,Unable to prosecute suspect
d34486eb7285d099723497a7d8162ec17d89dad6dcfd5f62c872dddce7d8fba9,2023-02,Gwent Police,Gwent Police,-0.403293,51.519584,On or near Wimborne Avenue,E01002396,Hillingdon 026A,Unable to prosecute suspect
ec904a7533de6b34cf8bf488e28f924504c2496d935eabb2ddbd9c75bdcf695e,2023-02,Gwent Police,Gwent Police,-2.990628,51.591488,On or near Sports/Recreation Area,W01001676,Newport 007B,Unable to prosecute suspect
eab7bc74db54be3b991cbdab932702136c77f86bdb1506f096d86aa3dd54bf91,2023-02,Gwent Police,Gwent Police,-2.989145,51.577060,On or near Albion Close,W01001659,Newport 018A,Investigation complete; no suspect identified
2579d4a4b85e4685c0aa183d771bec793f8feaa7f3767ac7ba6bedeee4e0deaa,2023-02,Gwent Police,Gwent Police,-3.020698,51.659737,On or near Ty Mynydd,W01001521,Torfaen 007C,Unable to prosecute suspect
747184bf08dcacca0b362e5116d589d45122dd1824263924df10e0c82ff41666,2023-02,Gwent Police,Gwent Police,-3.233086,51.656872,On or near FOREST AVENUE,W01001363,Caerphilly 012A,Unable to prosecute suspect
8afb6149336fca689559645a82037ace8ec1282026f8649c85a86630cd37fa17,2023-02,Gwent Police,Gwent Police,-3.079027,51.696603,On or near PANTYGASSEG ROAD,W01001541,Torfaen 004F,Investigation complete; no suspect identified
50612693bb13e430cb29d63ae694b3ecebc088300d8a25b0ff78cc167edad74f,2023-02,Gwent Police,Gwent Police,-3.252708,51.662796,On or near ST CATTWG'S AVENUE,W01001418,Caerphilly 008E,Unable to prosecute suspect
35515de1166e4a0127ead450c213adea0d267e1d5b4dbfd40596bcb1e65af7d6,2023-02,Gwent Police,Gwent Police,-3.167052,51.784076,On or near SCHOOL AVENUE,W01001468,Blaenau Gwent 005E,Unable to prosecute suspect
3e7b9bfaea7f95466f85af7e0ea0a60b6bd9faac5f17827e08ea8733d374e203,2023-02,Gwent Police,Gwent Police,-2.977684,51.585006,On or near TELFORD STREET,W01001690,Newport 013D,Unable to prosecute suspect
3c30c4578ac222c86f1604298f92b2e2bab5ae8b33ddbf9b2405689b4e0ce38f,2023-02,Gwent Police,Gwent Police,-3.220015,51.669165,On or near St Davids Industrial Estate,W01001388,Caerphilly 007D,Unable to prosecute suspect
00de9db17504937cc05464a4559e075c06e0acf918395509ac14d1548b5035bd,2023-02,Gwent Police,Gwent Police,-3.248097,51.582846,On or near Caernarvon Court,W01001394,Caerphilly 023B,Unable to prosecute suspect
983a114e39d1512dd5359ebb7e1c8268033b6de1183d82a6c86a74a2cb52b9cd,2023-02,Gwent Police,Gwent Police,-2.982042,51.597674,On or near Farm Lane,W01001680,Newport 007E,Unable to prosecute suspect
a2343d290fb97fd2d8c1478b8c5484a712c73b04f6f284af91a5651173b7ac0d,2023-02,Gwent Police,Gwent Police,-3.094542,51.609771,On or near Gelli Close,W01001410,Caerphilly 016D,Unable to prosecute suspect
fe641d49fa36cf6cdc6b38b46976c80065ba6061b0a5df6469ebc128a717c0a0,2023-02,Gwent Police,Gwent Police,-3.278485,51.610303,On or near Stanley Street,W01001332,Caerphilly 018C,Unable to prosecute suspect
f67ebf5b5e5c37bbc4acb41547d304361a3e8cd55d7221971b9603b3ae9307a3,2023-02,Gwent Police,Gwent Police,-2.970502,51.583258,On or near Keene Street,W01002030,Newport 013F,Unable to prosecute suspect
e15abb0a38beb9e0e8329000fe27bd033cada3a6fb26965e7230c86014b1a33f,2023-02,Gwent Police,Gwent Police,-3.044902,51.652304,On or near Bowleaze,W01001503,Torfaen 009B,Investigation complete; no suspect identified
dbed44d9a5238cd4c64a2ab11e88a467f899df304ca7b2a5ecac375da09184ef,2023-02,Gwent Police,Gwent Police,-2.967379,51.596555,On or near Raphael Close,W01001615,Newport 005B,Investigation complete; no suspect identified
009f2884740469562db2219b14d26d861589a97f8f9b44836a0b7e6c7a80d3ee,2023-02,Gwent Police,Gwent Police,-2.993517,51.580979,On or near Police Station,W01001662,Newport 018D,Suspect charged
4f88f6a4f78c79c9638d06445e98c871ec3a521a8b3ed5dd914549fe04bdd2f0,2023-02,Gwent Police,Gwent Police,-2.993129,51.582403,On or near King Street,W01001687,Newport 014D,Unable to prosecute suspect
0801df59aadd576d21f311780fd58856fd183f11eff734dfc0bde9ad0e2a04b7,2023-02,Gwent Police,Gwent Police,-2.993129,51.582403,On or near King Street,W01001687,Newport 014D,Unable to prosecute suspect
14bdd7bed1cc57ca34227421eb31a9aac81b4218071a1af5a0c1fa5b9aedd67d,2023-02,Gwent Police,Gwent Police,-2.982827,51.585214,On or near Morris Street,W01001690,Newport 013D,Investigation complete; no suspect identified
03b84cf6ed3f7dfb53f2e6f949db0947c1c29d8af89965bd331f706d9ecf4e3d,2023-02,Gwent Police,Gwent Police,-3.051121,51.709300,On or near Merchant's Hill Close,W01001523,Torfaen 004C,Unable to prosecute suspect
261fa26e30866f6b7f98c39e7c6f26f74de9be6175d60f861599391161ae4b75,2023-02,Gwent Police,Gwent Police,-3.237592,51.657777,On or near Oak Tree Drive,W01001363,Caerphilly 012A,Unable to prosecute suspect
5aa330c6c3eb193a17bc1a27d56ea0a4642bcc0be9e65840fec8cddec9cbb9ae,2023-02,Gwent Police,Gwent Police,-3.222599,51.583564,On or near Waunfach Flats,W01001373,Caerphilly 022C,Unable to prosecute suspect
3f11bda07d521143b128273d24cda91042aff17cb7d588955eb9cc4cc58e9fd7,2023-02,Gwent Police,Gwent Police,-3.234079,51.582706,On or near Y Cilffordd,W01001396,Caerphilly 023D,Investigation complete; no suspect identified
6c3b1ba00ce36c56be9d92f4d2410bceb73952e1525eadd03a62768a4727058c,2023-02,Gwent Police,Gwent Police,-2.934357,51.578795,On or near Anchorage Close,W01002026,Newport 004F,Action to be taken by another organisation
8e85cd110c95abea9793adc8b2795dcee639123fcf6d1644d01c1b9fb6e1d35b,2023-02,Gwent Police,Gwent Police,-3.013931,51.656487,On or near Sports/Recreation Area,W01001506,Torfaen 010A,Investigation complete; no suspect identified
52eeb99d884ee4ce350451e012291dbcb93105fedd11f91c20bbb670a0133f3e,2023-02,Gwent Police,Gwent Police,-3.224128,51.592683,On or near Clos-Y-Cedr,W01001368,Caerphilly 019C,Investigation complete; no suspect identified
e2087a77e5af1de98c638cd6b037b42bea185b848070effa092a27b7898d6a07,2023-02,Gwent Police,Gwent Police,-2.752121,51.590373,On or near Parking Area,W01001589,Monmouthshire 010E,Unable to prosecute suspect
21bc987c3dd90b5bfd8e39e9051dd92624c5525eb5db3512656d0cfaf1037d0d,2023-02,Gwent Police,Gwent Police,-3.039913,51.661682,On or near Adit Walk,W01001538,Torfaen 009D,Investigation complete; no suspect identified
ed6e914c6b076a389ae697e8d5ab738c03cfd37977ba2a62c8e1b4e4cbd1e8f9,2023-02,Gwent Police,Gwent Police,-3.033883,51.696559,On or near Dingle Road,W01001496,Torfaen 004B,Investigation complete; no suspect identified
dd5b36b9d55cc4f0bcacf19d24f2942676d6f2b5d0c3504d62cf94a93d3d353c,2023-02,Gwent Police,Gwent Police,-3.190580,51.661970,On or near Shopping Area,W01001350,Caerphilly 009C,Investigation complete; no suspect identified
1881f417d828c5e54f13b66e3a42b5b60d5073fdfc18383f5968ed7b180dc184,2023-02,Gwent Police,Gwent Police,-2.985104,51.575053,On or near Church Street,W01001661,Newport 018C,Investigation complete; no suspect identified
e748c37bf26c8d828d13e55e1a5dc9b557a9b757f03b1d3edd004c3595f7de65,2023-02,Gwent Police,Gwent Police,-2.713129,51.811884,On or near Worcester Street,W01001554,Monmouthshire 004C,Investigation complete; no suspect identified
e2747934a5bb31959f260ad525255e2668e318ace23d07830ef86b7bdf419c4d,2023-02,Gwent Police,Gwent Police,-2.993437,51.586591,On or near Shopping Area,W01001687,Newport 014D,Investigation complete; no suspect identified
716f95703134d11bd377a7a98b36a198c2edcf93e39187316462ea5a6007b5cc,2023-02,Gwent Police,Gwent Police,-3.043497,51.635835,On or near Perthy Close,W01001535,Torfaen 012D,Unable to prosecute suspect
3ca614d92d185d86d67ddc639d8c83681c265d2f5066fcb7ca58a59f49ae5c61,2023-02,Gwent Police,Gwent Police,-3.175249,51.798803,On or near Beaufort Street,W01001448,Blaenau Gwent 002C,Unable to prosecute suspect
32852ee9aabf39d569e424742927c25b7f6461e2c09ed2b76cfe5ed71a09985a,2023-02,Gwent Police,Gwent Police,-3.128466,51.674423,On or near Willow Court,W01001381,Caerphilly 010B,Unable to prosecute suspect
40965471535aabeee9ad92e6d71bfa1f7763efd950f937cf194b35b26f8ebb2c,2023-02,Gwent Police,Gwent Police,-2.939093,51.576095,On or near Melingriffith Close,W01002026,Newport 004F,Unable to prosecute suspect
2d6f0844d61f583dcbb2e9a94d92fd3105efb748524d0a004e9a3cd416253768,2023-02,Gwent Police,Gwent Police,-3.224883,51.640017,On or near Pleasant View,W01001369,Caerphilly 012D,Investigation complete; no suspect identified
8a90e79b48adf1ce4af1594c55eefd1f870d29e21e561626d9b9783bd893aa89,2023-02,Gwent Police,Gwent Police,-3.206280,51.795953,On or near Heol Draenen Wen,W01001442,Blaenau Gwent 001C,Unable to prosecute suspect
b803aa3f094dceca2feb86321fe4ffc3705857c7a8a8c65100cedb1b0f46cba2,2023-02,Gwent Police,Gwent Police,-3.209639,51.779518,On or near Garden Street,W01001461,Blaenau Gwent 007F,Unable to prosecute suspect
3556b1daca35f55115acfc6ae1ce44fc53dc07c65098b7b4b676995fe7b16743,2023-02,Gwent Police,Gwent Police,-3.018972,51.822965,On or near Parking Area,W01001579,Monmouthshire 001E,Unable to prosecute suspect
2190595659b1b6bb9531efa09425ab697588faac8ec00f0c50cf94a822917f17,2023-02,Gwent Police,Gwent Police,-2.677501,51.640424,On or near Moor Street,W01001587,Monmouthshire 008C,Investigation complete; no suspect identified
26de02d2ab18d41bf200ad24de9f6949fe28f6ad709f5f256a57435a24d7cd83,2023-02,Gwent Police,Gwent Police,-3.234836,51.763161,On or near Stryd Walter,W01001463,Blaenau Gwent 006B,Unable to prosecute suspect
29c433df8986ad9cbf34d6076fbe3e86b9e27d8af14e59bc6d42423fbc3eee98,2023-02,Gwent Police,Gwent Police,-3.215064,51.785576,On or near Clos Trehelyg,W01001458,Blaenau Gwent 004E,Unable to prosecute suspect
b02e4992b3d0283100a5e9b1084e6ac342df64fd07cac7a9dfd18153040f1d8b,2023-02,Gwent Police,Gwent Police,,,No location,,,Unable to prosecute suspect
e6d11a797a18ecd73fdb391bb520cb7c3aeb9f3758b70ddc55db2d72ac367195,2023-02,Gwent Police,Gwent Police,-2.984031,51.592847,On or near Church Road,W01001692,Newport 011E,Unable to prosecute suspect
386350aed85b073e478b681daefe718e4796429dae398c7fea54798f6a48dcc2,2023-02,Gwent Police,Gwent Police,-3.033821,51.664028,On or near Crown Close,W01001522,Torfaen 007D,Unable to prosecute suspect
b0336cf726b0d7e5cb3203bf8838606157294230c33ab96861fb9d0eeec8b3fb,2023-02,Gwent Police,Gwent Police,-3.183226,51.801034,On or near GURNOS ESTATE,W01001449,Blaenau Gwent 002D,Investigation complete; no suspect identified
7c16298529877bdaded22750c67ac9a83d5052a1a1d71aa83bfaab25b5d89d7e,2023-02,Gwent Police,Gwent Police,-2.990428,51.592910,On or near Rudry Street,W01001676,Newport 007B,Unable to prosecute suspect
3773a434ea247ce779bd4126c6683f32b7afe1588dd0b8e26e8271f5605e067d,2023-02,Gwent Police,Gwent Police,-3.183327,51.801033,On or near Gurnos Estate,W01001449,Blaenau Gwent 002D,Unable to prosecute suspect
e98d65436d0d1c3bf494b5e19fa426963b6e052ce8e4aedd9bc9a7c395f16a1e,2023-02,Gwent Police,Gwent Police,-3.048041,51.638636,On or near Forest Close,W01001492,Torfaen 012A,Unable to prosecute suspect
012399e6f8b2d6fb13904f7bd7acc204b4409a472d723c7d179aa2f98396e4f2,2023-02,Gwent Police,Gwent Police,-2.968388,51.577485,On or near Spytty Road,W01001642,Newport 013A,Investigation complete; no suspect identified
9f71b5b9e31e6d89192ffb1af3eaa61ec792965ef11502e9ed509e11e0e3fae1,2023-02,Gwent Police,Gwent Police,-2.968388,51.577485,On or near Spytty Road,W01001642,Newport 013A,Investigation complete; no suspect identified
f7774a0b5d141e9bc2f0e941871210b934a0189f113fae54898c6c13fa0a6888,2023-02,Gwent Police,Gwent Police,-3.241060,51.765141,On or near Sports/Recreation Area,W01001478,Blaenau Gwent 006C,Unable to prosecute suspect
c7a9d76e92e8470fca1cae670b0b311088a9b96fa971d360aa5b0fc3c8e80d5a,2023-02,Gwent Police,Gwent Police,-3.215581,51.776229,On or near Moorland Road,W01001459,Blaenau Gwent 007D,Unable to prosecute suspect
22bf0c7066eb01eab6e504b9f8f91d970bcf0d70b351764b72ba0fba1c75f8b0,2023-02,Gwent Police,Gwent Police,-2.989020,51.594577,On or near Collier Street,W01001676,Newport 007B,Unable to prosecute suspect
4fcfac090e24ac8ad28626080d8f9c01efa7f9a4db768cfabc777ecfa313a9f9,2023-02,Gwent Police,Gwent Police,-3.208934,51.777529,On or near Eureka Place,W01001461,Blaenau Gwent 007F,Unable to prosecute suspect
