Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fea51eee4f80de62c434e790b2602dbc08aa7a8d198d8f7edb21d60a49a0ce63,2024-08,Gwent Police,Gwent Police,-3.001125,51.648684,On or near Twm Barlwm View,W01001507,Torfaen 008D,Investigation complete; no suspect identified
c8ffdf92ccbd37b74166e003394854cbbcd522d3159a35f3a21a72ce2c76344e,2024-08,Gwent Police,Gwent Police,-3.017831,51.567877,On or near St Brides Gardens,W01001634,Newport 019B,Investigation complete; no suspect identified
c80bf9fec594d35eeb088116dc5f70587c1e172112c106c8d7b38951d14efbce,2024-08,Gwent Police,Gwent Police,-3.080022,51.602200,On or near Tyn-Y-Cwm Road,W01001413,Caerphilly 017C,Investigation complete; no suspect identified
2baa59d3a8637c56c516eb20ad7ad91eadb2bd68f76ed328308d14bf9cda769f,2024-08,Gwent Police,Gwent Police,-3.202969,51.655628,On or near Highmead,W01001402,Caerphilly 011B,Investigation complete; no suspect identified
12a69aebf41076dca93ef7419856c2bdbc6e4d8ce8b1a80b1442700e3db2fa6e,2024-08,Gwent Police,Gwent Police,-3.247074,51.773471,On or near Parking Area,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
539d9365fc5705ae733760e14edaa62e314bc2b9df6ec2aa4efcefc8c60e89e8,2024-08,Gwent Police,Gwent Police,-3.037973,51.586777,On or near Supermarket,W01001674,Newport 009E,Investigation complete; no suspect identified
59ec610aec0d9601212269282009c9dc404e68d98eabf6abc45a129f511f2ecf,2024-08,Gwent Police,Gwent Police,-3.248524,51.584208,On or near Chester Court,W01001394,Caerphilly 023B,Unable to prosecute suspect
013478214f735119a61e9763a8cfc3a0ae05e148fd3a048b96f04c8492f1ca29,2024-08,Gwent Police,Gwent Police,-3.203099,51.790860,On or near Tyr Meddyg,W01001439,Blaenau Gwent 004B,Investigation complete; no suspect identified
5d7f5a2630c6f6d9649caf68ba18bb832aa89a043939c8603e3d394da0a73c14,2024-08,Gwent Police,Gwent Police,-3.228000,51.799594,On or near Stonebridge Road,W01001471,Blaenau Gwent 001E,Unable to prosecute suspect
adcfe7170d56483555ff2f228bcfe2b8bc9e5a105f43a50bc8b2f25a55bc1654,2024-08,Gwent Police,Gwent Police,-3.208203,51.779479,On or near West End Terrace,W01001461,Blaenau Gwent 007F,Unable to prosecute suspect
1169dd60195ccfdf6dea7b49be7ccb216093f92d8b970295420f0bf0b46f4e74,2024-08,Gwent Police,Gwent Police,-3.140897,51.599340,On or near Penrhiw Lane,W01001343,Caerphilly 021B,Investigation complete; no suspect identified
5a995125d7813ab901c2ed4a9e7ca32fb8e15f22871004230561e01b79de292b,2024-08,Gwent Police,Gwent Police,-2.946111,51.574214,On or near Queensway Meadows,W01001646,Newport 015E,Unable to prosecute suspect
55ac871038e791030d423932a3cf9f05722b93460bc0e7d5415c70061eb9a2a3,2024-08,Gwent Police,Gwent Police,-3.027226,51.652946,On or near Shopping Area,W01001528,Torfaen 010D,Investigation complete; no suspect identified
fdbfb2fa475e385ee2a44aaa26ef4e0fbd1bc1f135f27942121343022f8dff73,2024-08,Gwent Police,Gwent Police,-3.242656,51.584971,On or near Bowls Close,W01001395,Caerphilly 023C,Investigation complete; no suspect identified
49ef552a79f3635a3d88291be1921d204d091a58cdd079165f26527e2249bf89,2024-08,Gwent Police,Gwent Police,-3.051121,51.709300,On or near Merchant's Hill Close,W01001523,Torfaen 004C,Investigation complete; no suspect identified
570bff9da254cefecdef2450ba7cec4428cc673c87bd81b0db530cd17a743e8c,2024-08,Gwent Police,Gwent Police,-2.989822,51.578969,On or near Commercial Road,W01001661,Newport 018C,Unable to prosecute suspect
372d0430bec5d717756c63354a134fb315234e7f174eae4b4d946d03241e8cee,2024-08,Gwent Police,Gwent Police,-3.185466,51.624758,On or near High Street,W01001430,Caerphilly 015B,Unable to prosecute suspect
f6cad30184bde0e209629369a31c1984ce0eff213dc2ed2ddf1bb31604a097e9,2024-08,Gwent Police,Gwent Police,-3.287119,51.653109,On or near Lan-Y-Parc,W01001378,Caerphilly 013B,Unable to prosecute suspect
e9ce167ca35df0513cf3f4e6ffb167fac5b093641cc0d1950af87242382fe561,2024-08,Gwent Police,Gwent Police,-3.021792,51.557943,On or near Tredegar House Drive,W01001689,Newport 019D,Investigation complete; no suspect identified
140682ed3251e909bae14de1146544bb3497dfc67bb0933f6e47336988343ef5,2024-08,Gwent Police,Gwent Police,-2.996158,51.578340,On or near Lewis Close,W01001662,Newport 018D,Investigation complete; no suspect identified
5c854a0f0159b02007bd9b7b1838fc1ed76c06fe14a5be9ee030dabf75ca4ad8,2024-08,Gwent Police,Gwent Police,-2.710412,51.761254,On or near Park/Open Space,W01001595,Monmouthshire 007F,Investigation complete; no suspect identified
59fef0c5af252fa30eb154a077f470a754a55efe457a94f46218a1ec2c971915,2024-08,Gwent Police,Gwent Police,-3.049114,51.706351,On or near Wainfelin Avenue,W01001540,Torfaen 004E,Unable to prosecute suspect
eefae4917ec58549f400e6abeceac16cecc936d9fa0943cac9a5bbd9ab23b001,2024-08,Gwent Police,Gwent Police,-3.196421,51.667187,On or near Parking Area,W01001350,Caerphilly 009C,Investigation complete; no suspect identified
cb9cc6c729f7a6f9988597f9aa8bf67fb2bf871c5685d5e35c59f392259078d2,2024-08,Gwent Police,Gwent Police,-3.281310,51.756621,On or near Lady Tyler Terrace,W01001375,Caerphilly 001B,Unable to prosecute suspect
041a06fba3b346a62470f1177cbe5d8c0cf596472564218887b4bc212f3ce117,2024-08,Gwent Police,Gwent Police,-3.021480,51.574283,On or near Shaw Grove,W01001632,Newport 017D,Unable to prosecute suspect
0a594dcc8051f8db90e531b831d958e50ad0c4eec1062992f080807acdba6a18,2024-08,Gwent Police,Gwent Police,-3.084135,51.773460,On or near Broad Street,W01001489,Torfaen 001C,Investigation complete; no suspect identified
ee6364508c67ddbe31d2549dce34f37e7de08a0427214b01282bcb65ae7df56b,2024-08,Gwent Police,Gwent Police,-3.082295,51.606099,On or near Forsythia Close,W01001408,Caerphilly 016B,Local resolution
4a309d6dc4a4433cade51f3b34fa37cdbfc6c4b26b0f9ca25b219a36b52c5acc,2024-08,Gwent Police,Gwent Police,-3.174399,51.800142,On or near Somerset Street,W01001448,Blaenau Gwent 002C,Unable to prosecute suspect
2b75ba0b5aa4206a0497914d9edfa9b84002f46afd840fe431727778b5a45fd0,2024-08,Gwent Police,Gwent Police,-3.211640,51.788183,On or near Glanffrwd Terrace,W01001438,Blaenau Gwent 004A,Unable to prosecute suspect
5e158a1500068a76c06f14669be83ec464ed1258138bdd4ec3af4aeebb53bb32,2024-08,Gwent Police,Gwent Police,-2.995594,51.588847,On or near Upper Dock Street,W01001685,Newport 014B,Unable to prosecute suspect
30aec0c213f814e20527f55bf524d24d0186b52703db624620b99a26f507aa69,2024-08,Gwent Police,Gwent Police,-3.214461,51.556583,On or near Cefn Carnau Lane,W01001426,Caerphilly 024E,Action to be taken by another organisation
5ce5b599bb8f9c2afb1dd76cbc0f3170a1721d31fae34b5b0dfa56a544b924e0,2024-08,Gwent Police,Gwent Police,-2.852047,51.764834,On or near Castle Street,W01001581,Monmouthshire 005E,Investigation complete; no suspect identified
1a4da0959020ba5fbfb0275cb1d6fe868177b0d7bc29920817ba667588efea1a,2024-08,Gwent Police,Gwent Police,-2.756664,51.591836,On or near Cae Mawr Road,W01001551,Monmouthshire 010C,Investigation complete; no suspect identified
8303e970ce85a5e5ea7e325c7f38337303bce0ca40fb612a0d36b4a72299632c,2024-08,Gwent Police,Gwent Police,-3.229546,51.664974,On or near Supermarket,W01001415,Caerphilly 008B,Investigation complete; no suspect identified
3f3ca781347e4430e310af0d78836b312d3ad0fab10d6ae9e40fa3da4af51c7f,2024-08,Gwent Police,Gwent Police,-2.944393,51.594396,On or near Bloomfield Close,W01001665,Newport 008D,Unable to prosecute suspect
9174e86cfb791023efe818c6802346eda4ad136bed558a7bf3590c31a9b8cc4b,2024-08,Gwent Police,Gwent Police,-3.029666,51.682893,On or near Cwrdy Close,W01001518,Torfaen 006E,Unable to prosecute suspect
18b9844225f6cc200cb58df6fad3999548b76064cc09ae968aefc77108bb3378,2024-08,Gwent Police,Gwent Police,-3.031745,51.707530,On or near The Woodlands,W01001525,Torfaen 003A,Unable to prosecute suspect
90268e5917839a6cd9b339f657345ef13f005d40729cd355641f9fee0453c7b3,2024-08,Gwent Police,Gwent Police,-3.026114,51.612143,On or near Brookside,W01001622,Newport 003F,Investigation complete; no suspect identified
e3e80db46bdb4c35e0e6fefc4734c3bd2fe09524ed0e14d4e796dd90f92483d9,2024-08,Gwent Police,Gwent Police,-3.026284,51.691712,On or near Hospital,W01001515,Torfaen 006B,Investigation complete; no suspect identified
581a064e10de7056da2af49df6924f62ea4a108effb5ad595f62895585e24d53,2024-08,Gwent Police,Gwent Police,-3.206037,51.665029,On or near Maes Y Coed,W01001348,Caerphilly 009A,Unable to prosecute suspect
82204555dc25e1702c4a789dee1c2be6964a45f5f5e0bbf8594aaa7793c669e1,2024-08,Gwent Police,Gwent Police,-3.080542,51.772917,On or near Charles Street,W01001487,Torfaen 001A,Unable to prosecute suspect
b49144e9d7363018a6b7e702130a03c505fee30b3da4f90902eb991c9c806f34,2024-08,Gwent Police,Gwent Police,-2.993898,51.581920,On or near Queen Street,W01001687,Newport 014D,Unable to prosecute suspect
295e731437f792fb2cf884b1e2dc6a6e2a1e0a810b713ac265a1435513c01d2b,2024-08,Gwent Police,Gwent Police,-3.040715,51.638629,On or near West Roedin,W01001492,Torfaen 012A,Investigation complete; no suspect identified
9f4378ad1a54fa5cc344bfc310f0969fe5b0cc4650194fe72a656cb54c0af858,2024-08,Gwent Police,Gwent Police,-3.208708,51.670855,On or near Parking Area,W01001353,Caerphilly 007B,Investigation complete; no suspect identified
9218877d3739eb8f53cbdfe6362855c107f3890db06e3c1e74eebbc5497aa0af,2024-08,Gwent Police,Gwent Police,-3.235499,51.643017,On or near Bedwlwyn Street,W01001433,Caerphilly 013E,Unable to prosecute suspect
56d8dfa3eede4e824ca407daabc96f67bbf517691ba14af70f910b10b797d72c,2024-08,Gwent Police,Gwent Police,-3.039624,51.700869,On or near St James' Field,W01001524,Torfaen 004D,Unable to prosecute suspect
b929c3e093fdc8aa5da2be0665e1d75ef0eae2f3bbac12b6f6a8a32f96827e10,2024-08,Gwent Police,Gwent Police,-2.985680,51.580317,On or near Canal Terrace,W01001661,Newport 018C,Investigation complete; no suspect identified
83b8e6046d0fc393b7b7580f16d81e0f2cbab1be55f4a6d34715b9ef408cdbfb,2024-08,Gwent Police,Gwent Police,-3.087404,51.610215,On or near Holly Road,W01001409,Caerphilly 016C,Unable to prosecute suspect
6e2f0df776a6f9e927ad7824cdebcfabc6077959b6fb96530014dfe7aeb42227,2024-08,Gwent Police,Gwent Police,-3.285167,51.759277,On or near Lawn Terrace,W01001375,Caerphilly 001B,Investigation complete; no suspect identified
b57d797421e38a01bc786f963126ff8c1453a776754a6b394caa1ad434b34a5f,2024-08,Gwent Police,Gwent Police,-3.211517,51.589640,On or near Supermarket,W01001372,Caerphilly 022B,Investigation complete; no suspect identified
747ba1968409d557a207383333e17faeda482241d1ba756dab489cd96a06db51,2024-08,Gwent Police,Gwent Police,-3.040970,51.702773,On or near Commercial Street,W01001524,Torfaen 004D,Unable to prosecute suspect
e79269431ee792149c73c0bdba9340d618a72447548fe83ed212097f8b77a7a0,2024-08,Gwent Police,Gwent Police,-3.133436,51.682890,On or near Baillie Smith Avenue,W01001464,Blaenau Gwent 009A,Investigation complete; no suspect identified
8769c6eea1051730942b118e6f2bf77c12675b6ce235a2da6b763313847e34d6,2024-08,Gwent Police,Gwent Police,-3.136851,51.595135,On or near Rhyd Y Gwern Isaf,W01001342,Caerphilly 021A,Investigation complete; no suspect identified
c4c251eb7054501cd56f958b08c9a89c91648452f4e7dd5089506ffa48bda81f,2024-08,Gwent Police,Gwent Police,-3.106276,51.687259,On or near Cefn Crib Road,W01001541,Torfaen 004F,Unable to prosecute suspect
801e651c465f18f2fa8cc0e5ce3e8ac5ea1535768d448f100747223ff9b44c04,2024-08,Gwent Police,Gwent Police,-3.050429,51.578128,On or near Highfield Road,W01001637,Newport 016B,Unable to prosecute suspect
e9ba9217778e12edf510179610f7813f51fe144f8a161aa098335f8c57df9703,2024-08,Gwent Police,Gwent Police,-2.730134,51.813955,On or near Cilgant Y Nant,W01001978,Monmouthshire 004G,Unable to prosecute suspect
92b5c3e5ca6fe0c184b3807de47cb9c3ff154968d3db7d4f0b2c11548b1af44d,2024-08,Gwent Police,Gwent Police,-3.223855,51.579828,On or near Mill Road,W01001370,Caerphilly 023A,Unable to prosecute suspect
d42f4576d648caaf880fbc87c82fd76984376c7c8f2e83a7026af3ff6582dca2,2024-08,Gwent Police,Gwent Police,-2.946149,51.575864,On or near Supermarket,W01001646,Newport 015E,Investigation complete; no suspect identified
d92ea436e33e1d1ef3509e504a94d73deb3446cc87f38f217ffd82c0714ffb92,2024-08,Gwent Police,Gwent Police,-3.128211,51.724068,On or near Richmond Road,W01001973,Blaenau Gwent 009F,Unable to prosecute suspect
17ba3162c6eceedc289f371f09806b5851d0540f619de71478213c5c4808bbb8,2024-08,Gwent Police,Gwent Police,-2.943579,51.596192,On or near Clement Atlee Drive,W01001665,Newport 008D,Unable to prosecute suspect
87048fbdd7d5fba8e3582ae5335e5921956da132c0787c5d24407b40367c1781,2024-08,Gwent Police,Gwent Police,-2.856334,51.574598,On or near Bareland Street,W01001573,Monmouthshire 011B,Investigation complete; no suspect identified
b04508101f71598b3dc4276ccddacd79ab28c907ba7c7d157230b8d1d805422e,2024-08,Gwent Police,Gwent Police,-3.212182,51.575597,On or near Porset Drive,W01001422,Caerphilly 022F,Unable to prosecute suspect
d687c8451d00d4cbf3f10790e4050690989aa760560af03d0e8771fc9aae47a2,2024-08,Gwent Police,Gwent Police,-3.136920,51.731870,On or near Diamond Jubilee Terrace,W01001435,Blaenau Gwent 008A,Unable to prosecute suspect
a7861aa998e6382136bb9b315ca1b1368fbe2aa3dfd5d5e3f8cb4f75192f544f,2024-08,Gwent Police,Gwent Police,-2.961660,51.596486,On or near Landseer Close,W01001614,Newport 005A,Unable to prosecute suspect
d893154f1c7bf561f60cb5428776c4d81747e6461d5afc33c63593ad1bf6646e,2024-08,Gwent Police,Gwent Police,-3.207994,51.780335,On or near James Street,W01001461,Blaenau Gwent 007F,Investigation complete; no suspect identified
58422b854f3e249c1f74ee59c221b110edeb879436b19720e2515e1943f4f3fe,2024-08,Gwent Police,Gwent Police,-3.058523,51.724429,On or near Station Street,W01001486,Torfaen 002E,Investigation complete; no suspect identified
e7a90c66212b68ec2ab00b49bf7407fbb10a44fae6d32f027ff8f009b6474530,2024-08,Gwent Police,Gwent Police,-3.058523,51.724429,On or near Station Street,W01001486,Torfaen 002E,Investigation complete; no suspect identified
64fb1bb08bbcb69bda1ffe8ae94734a84149ef3b3104472879ac29f6fff01345,2024-08,Gwent Police,Gwent Police,-3.164529,51.679295,On or near Cherry Grove,W01001357,Caerphilly 006B,Unable to prosecute suspect
8d85027b804deaf7c8bd300172ecddc519f80c9cf3c9980d5db558aa6239fef9,2024-08,Gwent Police,Gwent Police,-3.029460,51.694233,On or near Maes-Y-Celyn,W01001524,Torfaen 004D,Unable to prosecute suspect
eff012a9d97775f4d6b7d0658039a5ca5eee12f6fc68ee0612b36b3317bb62d0,2024-08,Gwent Police,Gwent Police,-2.720759,51.827338,On or near Hook Close,W01001552,Monmouthshire 004A,Investigation complete; no suspect identified
50bb9d08e83b73d92762910da5d9327b91784c535668f6425f363cd93da38ace,2024-08,Gwent Police,Gwent Police,-3.003313,51.611647,On or near Pinewood Close,W01001655,Newport 002E,Unable to prosecute suspect
570535a488f159f63ba531f230e6f7bdb45b43ef4f9687e3d2d5d8078a0c913d,2024-08,Gwent Police,Gwent Police,-3.238789,51.690009,On or near Heolddu Avenue,W01001336,Caerphilly 004A,Unable to prosecute suspect
6a606f326bb27d6ae804e309b2b70ceb66c5d218d1dd955913b6018248f8a058,2024-08,Gwent Police,Gwent Police,-3.024059,51.608087,On or near Thames Close,W01001620,Newport 003D,Unable to prosecute suspect
df2c1f6f6d8841b19581c0440cd017bd1b68322c477be34383b09d098058b68f,2024-08,Gwent Police,Gwent Police,-3.218644,51.777465,On or near Tredegar Road,W01001459,Blaenau Gwent 007D,Unable to prosecute suspect
da5f79170ab18d83e2e6d7b091dba1c507bd9b783c3deb4316ee9835e7c4f0bb,2024-08,Gwent Police,Gwent Police,-3.267518,51.672807,On or near Park Road,W01001418,Caerphilly 008E,Unable to prosecute suspect
07124a7d65ea739c48ef5657d84a5369b3cd6c18a24f2b0a408df48fb36bdc36,2024-08,Gwent Police,Gwent Police,-3.017030,51.563685,On or near Partridge Way,W01001689,Newport 019D,Unable to prosecute suspect
8e7cec6bc922bb0a3d663eaa709e9d8f501bfb4470b392d0292e6ad6b281079c,2024-08,Gwent Police,Gwent Police,,,No location,,,Suspect charged
ecaced2c9dc2ba0539a515cce92e1c64761300a0f671c6b177b04b1a176ea146,2024-08,Gwent Police,Gwent Police,-3.234643,51.588626,On or near Cwrt Llanfabon,W01001393,Caerphilly 019D,Unable to prosecute suspect
f229684a91114b92053565742e27b3d9b1c48ff14e3a9dda6ddec3389c8adc96,2024-08,Gwent Police,Gwent Police,-2.674739,51.642193,On or near Beaufort Square,W01001587,Monmouthshire 008C,Unable to prosecute suspect
1e63e59c8a37b6d68527a12d34a860a4f4ff8f877a788e06e3bb1436db3ddc34,2024-08,Gwent Police,Gwent Police,-2.674739,51.642193,On or near Beaufort Square,W01001587,Monmouthshire 008C,Unable to prosecute suspect
45e41d4151290cb7fd7cd2af8baea05244a743facac122d99a4d98fdd000ef54,2024-08,Gwent Police,Gwent Police,-2.674739,51.642193,On or near Beaufort Square,W01001587,Monmouthshire 008C,Unable to prosecute suspect
ff6178035ff367ec6ab5d2731c47e2e24b6a11aec1b58b0efa796f7192b3ce14,2024-08,Gwent Police,Gwent Police,-3.019337,51.658355,On or near Plas Twyn,W01001519,Torfaen 007A,Unable to prosecute suspect
4ce09479046b8323a519431c52864b22f801f9b2ef3ddd142806d0813bf42575,2024-08,Gwent Police,Gwent Police,-2.674739,51.642193,On or near Beaufort Square,W01001587,Monmouthshire 008C,Unable to prosecute suspect
b135858980aac4455a0e098ac7a6ff358ca1a578411d3f3bc1059cf4cdfc72a6,2024-08,Gwent Police,Gwent Police,-2.979338,51.592788,On or near Fairoak Avenue,W01001691,Newport 011D,Unable to prosecute suspect
d4e5a3c04d2c742e6c2213b1886ea7b1604d98f5e1940b32ee85345314e40988,2024-08,Gwent Police,Gwent Police,-3.137488,51.699693,On or near Cae Felin Street,W01001466,Blaenau Gwent 009C,Investigation complete; no suspect identified
ef4cc88eb8df8b9514567096a4692533374ed0f8f92c9c481bedfd7630a75748,2024-08,Gwent Police,Gwent Police,-3.047231,51.649262,On or near Littledene,W01001503,Torfaen 009B,Unable to prosecute suspect
e49243f050e3ab85b651bed801ba5f7bde1512a8cb765887627e0a0c7f7b96d4,2024-08,Gwent Police,Gwent Police,-3.134976,51.680268,On or near Hafod-Yr-Ynys Road,W01001359,Caerphilly 006D,Suspect charged
0a569e928e808715364c448cce4ba495e7592ee224435ae617de02b9f415580d,2024-08,Gwent Police,Gwent Police,-2.965719,51.710114,On or near Twyn Lane,W01001560,Monmouthshire 006C,Further investigation is not in the public interest
48e352e35ed54fd518963061af8861fe34bbb02477c28ff1804b9d1c084802ff,2024-08,Gwent Police,Gwent Police,-2.996238,51.593230,On or near Wyndham Street,W01001681,Newport 006B,Unable to prosecute suspect
1891aada3e088a9cba5f872b55a5a6f62fab9ea93b367f4f6d52ae3b7617cd8f,2024-08,Gwent Police,Gwent Police,-3.016768,51.654709,On or near Supermarket,W01001506,Torfaen 010A,Investigation complete; no suspect identified
aea37ec0856918d1c01f394c833d4982cdccdd7b615e3f06445534a29df1aa9f,2024-08,Gwent Police,Gwent Police,-3.007643,51.583484,On or near Caerau Crescent,W01001686,Newport 014C,Unable to prosecute suspect
e1134661d3acd85f5c1dd30cd0a35613892d63671f2175188365460cc5d6f8bb,2024-08,Gwent Police,Gwent Police,-3.195353,51.590885,On or near The Crescent,W01001344,Caerphilly 020C,Local resolution
cfd280e82d48e400233734c8df87cf6bc1f58ce43d5238eedbfd8845e0fa9a06,2024-08,Gwent Police,Gwent Police,-3.292739,51.647922,On or near Taf Olwg,W01001379,Caerphilly 013C,Suspect charged
d82655f442082ec48e8e868b34ccded42c20603a90a95bcba4727250118fc0ed,2024-08,Gwent Police,Gwent Police,-3.026789,51.613270,On or near Cornbrook Road,W01001622,Newport 003F,Unable to prosecute suspect
