Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9e2051f26cca39350d3292a7f593bc911fe633653fa443926287fda937104292,2023-08,Gwent Police,Gwent Police,-2.982888,51.598737,On or near Durham Road,W01001680,Newport 007E,Unable to prosecute suspect
fde1523f2821bd58aad99dbfc22e2375c1ae2a849f22e59f4fecea4a64a1ea42,2023-08,Gwent Police,Gwent Police,-3.244425,51.781260,On or near Petrol Station,W01001475,Blaenau Gwent 003D,Unable to prosecute suspect
62d48eef0b56302d1167645ae8d312ad94ddffeeaa28e309f05d298fdf22678d,2023-08,Gwent Police,Gwent Police,-3.031358,51.612195,On or near Tone Square,W01001617,Newport 003A,Unable to prosecute suspect
423b51cc5270ccb3ab30612f2eaffc24c6b7e7f6e5c8f09912bed1e2d615121c,2023-08,Gwent Police,Gwent Police,-2.936262,51.585074,On or near Hartridge Farm Road,W01001668,Newport 010D,Unable to prosecute suspect
d33889218610e4a4ff8dae1ae50dde04d79c11df27637bbc8e89926f4db62dad,2023-08,Gwent Police,Gwent Police,-2.936262,51.585074,On or near Hartridge Farm Road,W01001668,Newport 010D,Investigation complete; no suspect identified
98855ca47d2f90e421ef5f1a92ab67271511664f5e71e5e75f28cfdbc8c8c20b,2023-08,Gwent Police,Gwent Police,-3.220935,51.782863,On or near Llwyn Coedwig,W01001457,Blaenau Gwent 004D,Unable to prosecute suspect
f8f44d16f4d3ececd1490cf3188c3259e6e035a7dbd9de3a85ee70bcd2d08699,2023-08,Gwent Police,Gwent Police,-3.195252,51.652452,On or near Glan Islwyn,W01001405,Caerphilly 011E,Investigation complete; no suspect identified
1670ffc478d2ff6f24399d2d00ce1797500bd8e0fb4973492a1f5a3a03d910aa,2023-08,Gwent Police,Gwent Police,-2.993437,51.586591,On or near Shopping Area,W01001687,Newport 014D,Unable to prosecute suspect
049a368571a9e8d231966085f1f6f6a60f5c9bcfe6482ecf560f93009c104456,2023-08,Gwent Police,Gwent Police,-3.007400,51.616207,On or near Petrol Station,W01001651,Newport 002A,Investigation complete; no suspect identified
4b835a25f91f149beace3d28de1203d9d61d357b0ab578ef88166db849fbc72c,2023-08,Gwent Police,Gwent Police,-3.190580,51.661970,On or near Shopping Area,W01001350,Caerphilly 009C,Investigation complete; no suspect identified
a9a388d4422416d021a6817b8ac4ad7f965043a4dda8b3e2ffe5de97842a2f3e,2023-08,Gwent Police,Gwent Police,-3.002385,51.589815,On or near Gold Tops,W01001603,Newport 012C,Unable to prosecute suspect
1cd9575124338d805a982b0196b294e68f90f4808bc5ae25b9955833a3bcd569,2023-08,Gwent Police,Gwent Police,-3.025158,51.656228,On or near Taliesin,W01001519,Torfaen 007A,Unable to prosecute suspect
1270728241abd6bc09897519211b7fa00a01978b86bfc769ede4fb2b67a11d90,2023-08,Gwent Police,Gwent Police,-2.920968,51.591075,On or near Cae Twmpin Road,W01002027,Newport 004G,Action to be taken by another organisation
bf4a1ac9761aeb39b292ba99e21c69b1bbcd86f2e170fac87e973b2c41cb7f59,2023-08,Gwent Police,Gwent Police,-3.220935,51.782863,On or near Llwyn Coedwig,W01001457,Blaenau Gwent 004D,Unable to prosecute suspect
8acdae992532fcd5df43aa65c29f21ebe951637e73ec345eec45ae9bb0d995b5,2023-08,Gwent Police,Gwent Police,-3.022083,51.652559,On or near Shopping Area,W01001506,Torfaen 010A,Investigation complete; no suspect identified
ac17a8138f606f32174a8f8f1a6102b876256aae045387459ffe2aff56f96936,2023-08,Gwent Police,Gwent Police,-3.220935,51.782863,On or near Llwyn Coedwig,W01001457,Blaenau Gwent 004D,Unable to prosecute suspect
b23b36fb579fc928c5a7a77fddcde2de420f5c2158f30e95ba05be7e4d3d8e42,2023-08,Gwent Police,Gwent Police,-2.982324,51.588671,On or near Oriel Road,W01001692,Newport 011E,Unable to prosecute suspect
6b0e01490aa3ed6afc62dcb69de6dea8f1e65dfebd21b9085bbbb193fc315b0d,2023-08,Gwent Police,Gwent Police,-2.990805,51.593662,On or near Riverside,W01001676,Newport 007B,Unable to prosecute suspect
ca8bed099742093d296067d8b3bd56a64f260d806dcc5b94a4ae04cc2cea33e5,2023-08,Gwent Police,Gwent Police,-2.993943,51.578035,On or near Capel Crescent,W01001662,Newport 018D,Unable to prosecute suspect
6c79cd753e046da50f927d0cfeec4b327e7460bb1995033af8099c8e5efe00f7,2023-08,Gwent Police,Gwent Police,-3.066135,51.742739,On or near Gwyn Crescent,W01001482,Torfaen 002A,Investigation complete; no suspect identified
52a4ec32881e502577d80ab028ff81b749199a7bc696d09d856491a42eb80998,2023-08,Gwent Police,Gwent Police,-3.207390,51.777640,On or near Shopping Area,W01001460,Blaenau Gwent 007E,Unable to prosecute suspect
414903b46a3d449df14b7c797d56713e3dadff933438bb09836eb6882c5c6084,2023-08,Gwent Police,Gwent Police,-3.225810,51.648693,On or near Kingswood Close,W01001365,Caerphilly 012C,Unable to prosecute suspect
ea26d29e90073ea84e1fa6529dafa739335f85fcf4247799b47aa8675270ca8d,2023-08,Gwent Police,Gwent Police,-3.049782,51.660209,On or near Taff Court,W01001536,Torfaen 009C,Unable to prosecute suspect
314f53bf1674c97d65442adb3d1f1963f5cab41171496d0e4ed7e44530ccbaf4,2023-08,Gwent Police,Gwent Police,-3.227863,51.571639,On or near St Nicholas Court,W01001423,Caerphilly 024B,Unable to prosecute suspect
92ba4888192f45a6e9ff0b3ca56c85a00474e58487cfa85fe97b1b61ae55303e,2023-08,Gwent Police,Gwent Police,-3.279268,51.650479,On or near Caerphilly Road,W01001377,Caerphilly 013A,Unable to prosecute suspect
d8e6be08e7c7e63aa7965648aa1abee787227b09d697ab1293f2ecd4238c4b9c,2023-08,Gwent Police,Gwent Police,-2.965141,51.583617,On or near Somerton Park,W01001643,Newport 013B,Unable to prosecute suspect
ec011eff86a16c8e60709bd344f085bae17ac7504d396720be953fb5b25cef71,2023-08,Gwent Police,Gwent Police,-2.935183,51.595818,On or near Hawkins Crescent,W01001663,Newport 008C,Investigation complete; no suspect identified
538e4e689a3da7f84895032ee53d37e80a52ca1f45fb1486c6095cc59d828936,2023-08,Gwent Police,Gwent Police,-2.928287,51.589678,On or near Greene Close,W01001666,Newport 010B,Formal action is not in the public interest
a2969335f9099f41b0e3f5bf7b46dc87cc6ae2a27bc769faa31508def429488c,2023-08,Gwent Police,Gwent Police,-2.970502,51.583258,On or near Keene Street,W01002030,Newport 013F,Unable to prosecute suspect
52d0e3286008ab87aa7706d54bfeb4c77a69f92a9143753b7eec90074cdc2dbe,2023-08,Gwent Police,Gwent Police,-3.030576,51.611465,On or near Tone Close,W01001617,Newport 003A,Unable to prosecute suspect
fdc353b6e56f5169134d163d7bc48a981fb6c5adf07860baf02fbe431ef0e361,2023-08,Gwent Police,Gwent Police,-3.161123,51.768831,On or near High Street,W01001443,Blaenau Gwent 005A,Unable to prosecute suspect
8bcde33159a97f27c25c36e65a25ca2c6760b759610be7f8a8d3265d67c93dff,2023-08,Gwent Police,Gwent Police,-2.961424,51.579143,On or near Lindbergh Close,W01002032,Newport 015H,Investigation complete; no suspect identified
aa7f1e54d376f4c3c1278301893e29bcd53e80bea255a64393882829275dd52f,2023-08,Gwent Police,Gwent Police,-3.052291,51.594377,On or near Ruskin Avenue,W01001669,Newport 009A,Investigation complete; no suspect identified
063dc1fc4afeb33a89d7b20a124a02cc549c7b2b269b01a9e5b785ee11e68f47,2023-08,Gwent Police,Gwent Police,-3.024052,51.578918,On or near Gaer Park Lane,W01001631,Newport 017C,Investigation complete; no suspect identified
a1b54e6c58129a9584581c200e5e207063a37ef107eaa921e04bc50e7d73385d,2023-08,Gwent Police,Gwent Police,-3.222629,51.572872,On or near Ludlow Street,W01001424,Caerphilly 024C,Unable to prosecute suspect
2731bf289619a9a9cc6968bd5a35151ee78809c6056904ef27bc83eb21193203,2023-08,Gwent Police,Gwent Police,-2.995132,51.588869,On or near Newport Market Square,W01001685,Newport 014B,Investigation complete; no suspect identified
a1939eb980355cbe7c6074794239e557fdf4d5d5086868fbc5220cdd09028cd0,2023-08,Gwent Police,Gwent Police,-2.939722,51.596088,On or near Petrol Station,W01001663,Newport 008C,Investigation complete; no suspect identified
387c64c0f26f262bc12adaa74480464d44b75e2380c4c2afa58aca863b0c9ec9,2023-08,Gwent Police,Gwent Police,-2.993437,51.586591,On or near Shopping Area,W01001687,Newport 014D,Investigation complete; no suspect identified
69e67c19eb2815adf2554b965ffebcaba118ac590173e28a933b86ae54f5ca83,2023-08,Gwent Police,Gwent Police,-3.214461,51.556583,On or near Cefn Carnau Lane,W01001426,Caerphilly 024E,Investigation complete; no suspect identified
a15ac0cd68a6fabd5ba738fc24bf346a0fd4bc5541f19ba664c923f135effc2e,2023-08,Gwent Police,Gwent Police,-3.131751,51.727856,On or near Queen Street,W01001436,Blaenau Gwent 008B,Unable to prosecute suspect
7120ddd880d07b04a798c00fd59683f0441ed3de08a7c2edf1af837e260542f4,2023-08,Gwent Police,Gwent Police,-3.165960,51.593060,On or near Dickens Court,W01001345,Caerphilly 021C,Unable to prosecute suspect
0e93e6ac86730545f70c856bd86ac3be20b70c422131a2c223b9e53cc125756a,2023-08,Gwent Police,Gwent Police,-3.020427,51.825083,On or near Park Road,W01001579,Monmouthshire 001E,Local resolution
e92950f490f4c5c3835cdcabdd2c06721571a0b4ba6b174a0c35592e90b89303,2023-08,Gwent Police,Gwent Police,-2.943288,51.594009,On or near Bishpool View,W01001665,Newport 008D,Investigation complete; no suspect identified
7d432c67e9cf3d5731cebb9894ca2e87252c618746ed651abe7be7988f22b10f,2023-08,Gwent Police,Gwent Police,-3.210455,51.662070,On or near Clos Ceirw,W01001388,Caerphilly 007D,Unable to prosecute suspect
ff2e69bdaa0ae46a32a03d96b741a66a08d92ed6ea2aa7f3db7f507d93e61c65,2023-08,Gwent Police,Gwent Police,-2.961169,51.583497,On or near Collingwood Avenue,W01001642,Newport 013A,Investigation complete; no suspect identified
9dbb740962d41ba5e9e345c677b7ccbd2f2c30541445fdc1ffdff98f801214d1,2023-08,Gwent Police,Gwent Police,-3.028095,51.607764,On or near Don Close,W01001620,Newport 003D,Investigation complete; no suspect identified
3786471538d79f5601cd33f655ebb9b5fa85d152acd9e5665438a31f87135304,2023-08,Gwent Police,Gwent Police,-3.240177,51.723290,On or near Bedlwyn Road,W01001386,Caerphilly 002E,Unable to prosecute suspect
d085a8953228b8c175f86d2558d6e6c068eb74206c1bb5f0f9ee183fca99eecd,2023-08,Gwent Police,Gwent Police,-3.195555,51.673274,On or near Parklands,W01001347,Caerphilly 005C,Investigation complete; no suspect identified
b4d5d664ec966a3bb98ee5bbd463abc9d704a12dcd3bb50e1b7990b1078bfd71,2023-08,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
0b8cce4955828ae15d638624599b5811e13df418f27a6eeb65d88262a00dc414,2023-08,Gwent Police,Gwent Police,-3.198198,51.766795,On or near Lon Strand Annealing,W01001460,Blaenau Gwent 007E,Unable to prosecute suspect
dc49b72661c1fcff6b9e5126bbe4e83a612648a0265a2a66532faab009e4b69c,2023-08,Gwent Police,Gwent Police,-3.012599,51.560999,On or near Heron Way,W01002035,Newport 019F,Unable to prosecute suspect
f1b01e4e9d04d03bf45c0eed61fb85b7b53200f2826ada4b11690b415b37b0b8,2023-08,Gwent Police,Gwent Police,-2.997015,51.588512,On or near Griffin Street,W01001685,Newport 014B,Investigation complete; no suspect identified
61ede30dcf41b6ffc4807d40a0169ea5972ef05042e64cce6aa3270e3c0fd595,2023-08,Gwent Police,Gwent Police,-2.989840,51.580480,On or near West Market Street,W01001661,Newport 018C,Investigation complete; no suspect identified
7d042a639c135ec700f78bc83c29ee524beeb12024b28e15e963bfde50f61334,2023-08,Gwent Police,Gwent Police,-3.003454,51.592494,On or near Queen's Hill Crescent,W01001603,Newport 012C,Unable to prosecute suspect
a319daa0e45dc6fed67700a718451e70beda1f018cccf23b2631defcf708a3cf,2023-08,Gwent Police,Gwent Police,-2.961624,51.575643,On or near Spytty Lane,W01002032,Newport 015H,Investigation complete; no suspect identified
869943e7b739dc54f5498c4b89af8d4027dae18658904e050729ab6a29cd3b9f,2023-08,Gwent Police,Gwent Police,-3.246597,51.775911,On or near Supermarket,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
8872c5ffea73a8b82fdffe564386a10d36a861f0b9dea1d39a8c9c84fa4f67a0,2023-08,Gwent Police,Gwent Police,-2.951607,51.588664,On or near Aberthaw Close,W01001610,Newport 015C,Investigation complete; no suspect identified
bc9dfa39cca2b4741f588e69a13d60040abfe9e8baafd88b82629f9f045e1465,2023-08,Gwent Police,Gwent Police,-3.110971,51.616064,On or near Raglan Street,W01001411,Caerphilly 017A,Investigation complete; no suspect identified
abe324988df4e0143dc08051f4653c2b127f888758ca36d6a403ac6e7bfadb63,2023-08,Gwent Police,Gwent Police,-3.037755,51.660262,On or near The Birches,W01001539,Torfaen 009E,Investigation complete; no suspect identified
495d77d75a1f8feabce5f32e7b5dd46b033e6fbe534340bbd68722ccfa3a4e49,2023-08,Gwent Police,Gwent Police,-3.024927,51.584450,On or near Enville Close,W01001604,Newport 012D,Investigation complete; no suspect identified
a377ceb2dc81a625d924734f1219ca937d33610aa6cc9853d5863cef27559d35,2023-08,Gwent Police,Gwent Police,-3.023571,51.579975,On or near Bassaleg Road,W01001604,Newport 012D,Action to be taken by another organisation
7b70de5b4378e446e10b1aeb9d73b6608341dce15f5b914a00a73280ee2c854d,2023-08,Gwent Police,Gwent Police,-2.967160,51.618182,On or near Caradog Close,W01001628,Newport 001F,Unable to prosecute suspect
3999a6a5f1ce3c80d7d07a203f825f0b7b111e2e7d15c32cb602445a8cdab5ee,2023-08,Gwent Police,Gwent Police,-3.144139,51.712693,On or near Woodland Terrace,W01001465,Blaenau Gwent 009B,Unable to prosecute suspect
9265cd8e177528796b692b4667a7384c2dbc4c0b495f2fc4e3dd7e2516bdea1a,2023-08,Gwent Police,Gwent Police,-2.622566,51.770553,On or near Cromwell Lane,E01022264,Forest of Dean 008C,Unable to prosecute suspect
3bf10dab4dc0a55a0562677db7bfc5cf627c3f55535ef1953e0c53bbac80f3f8,2023-08,Gwent Police,Gwent Police,-2.981375,51.880244,On or near Petrol Station,W01001548,Monmouthshire 001B,Investigation complete; no suspect identified
bd43219f01093f6ba088db92b55e379cdf626b3187b2c63c4adf46c0edde58fc,2023-08,Gwent Police,Gwent Police,-3.193341,51.661140,On or near Parking Area,W01001350,Caerphilly 009C,Unable to prosecute suspect
913a4382419c6fb18e8eeaf322028d6f9d565fc0444c09da18c355bae9366408,2023-08,Gwent Police,Gwent Police,-3.137717,51.650551,On or near Royal Close,W01001327,Caerphilly 014A,Unable to prosecute suspect
efff4b72234fbc629d16373755165a76f21bd05c5d82c8ef128858896aa518f6,2023-08,Gwent Police,Gwent Police,-2.978714,51.589250,On or near Wharf Lane,W01001691,Newport 011D,Unable to prosecute suspect
c501b0f1f3b9d798bc3bebc8c32f21f8c1f222e4cbc3aaf1b55a342aeca006de,2023-08,Gwent Police,Gwent Police,-3.023574,51.653931,On or near Parking Area,W01001506,Torfaen 010A,Unable to prosecute suspect
f8933a303c2f315d26b3e90e083042b4a745bb95a2977e34bfbddf874368ec1f,2023-08,Gwent Police,Gwent Police,-2.978714,51.589250,On or near Wharf Lane,W01001691,Newport 011D,Unable to prosecute suspect
dab96fbcce39297c5ecbf33e90f40c2116f834962907dd5e5c2c57c024df04c6,2023-08,Gwent Police,Gwent Police,-3.197866,51.770647,On or near Oakfield Terrace,W01001460,Blaenau Gwent 007E,Unable to prosecute suspect
2766ab3abfe661757b089b7399d5dea9359928c37b343c1b467e0d823f520122,2023-08,Gwent Police,Gwent Police,-3.081993,51.768750,On or near Heol Y Sycamorwydd,W01001487,Torfaen 001A,Unable to prosecute suspect
7ea53ebc40723c45601fb3bdc98d1c8a8fb441f9824513171d3e0ed32c99afe4,2023-08,Gwent Police,Gwent Police,-1.305938,54.553193,On or near Pottery Street,E01012287,Stockton-on-Tees 017B,Unable to prosecute suspect
b7467d4cee180cbf5c6dacd7d900934fb2fd85324ddce91d0c50b52c3d2ddb6a,2023-08,Gwent Police,Gwent Police,-3.264888,51.789462,On or near Sports/Recreation Area,W01001474,Blaenau Gwent 003C,Unable to prosecute suspect
2c4b661732548e124a13a2daf5a373ca794e1b60a7d38e9682f5febffacb98da,2023-08,Gwent Police,Gwent Police,-3.040775,51.701174,On or near Parking Area,W01001524,Torfaen 004D,Unable to prosecute suspect
c6f03517d4bec13ea5be13596e316ef40a300e5f935528494b08d5f41603ceb9,2023-08,Gwent Police,Gwent Police,-3.194846,51.669963,On or near Supermarket,W01001350,Caerphilly 009C,Unable to prosecute suspect
e0853f47c42d7f10cb4249b2ac88b17eb8880753ac969b439df97e34bb746879,2023-08,Gwent Police,Gwent Police,-3.216602,51.575758,On or near North View Terrace,W01001425,Caerphilly 024D,Investigation complete; no suspect identified
0ce3a0cc4cc042e5b9a6f4c771fa341081792b06d9f6b0636984d5a9ea073ca6,2023-08,Gwent Police,Gwent Police,-2.995745,51.587830,On or near Skinner Lane,W01001687,Newport 014D,Investigation complete; no suspect identified
b11633469c0021284c74aeafec84fe869fb1094aba6b8fde18868ed7bdfc3a2e,2023-08,Gwent Police,Gwent Police,-3.017612,51.823813,On or near Priory Lane,W01001580,Monmouthshire 002E,Unable to prosecute suspect
15cef2600dbd8269d2f8aa7af04d1446cb21d5e6791f9e16b1617fed2d0174b9,2023-08,Gwent Police,Gwent Police,-2.985107,51.575862,On or near St Michael Street,W01001661,Newport 018C,Unable to prosecute suspect
df4a0a5e06a57d524ba43bf3acca56a4b4ad6f12b4c16611b7e4ebd57bb7726f,2023-08,Gwent Police,Gwent Police,-2.965141,51.583617,On or near Somerton Park,W01001643,Newport 013B,Unable to prosecute suspect
8f50205dbf6fffd6c28e75d5794bcfdd5eafdc70da816228554b8dcd6009785e,2023-08,Gwent Police,Gwent Police,-3.232669,51.717660,On or near Alexandra Road,W01001384,Caerphilly 002C,Unable to prosecute suspect
65dde5ac232baa96f6a73d717d9a045410bae62752da7cfdd0064a4e70bf3b29,2023-08,Gwent Police,Gwent Police,-3.006564,51.611682,On or near Westfield Drive,W01001654,Newport 002D,Investigation complete; no suspect identified
e512bacb2062f82e72f28289b3d0699612584f57e79aa542425454a717f0f5c3,2023-08,Gwent Police,Gwent Police,-3.137488,51.699693,On or near Cae Felin Street,W01001466,Blaenau Gwent 009C,Local resolution
53824cf3e11a049c9e1a653b9d903b33e391a7f9cf83156f82949626dbb4b6c4,2023-08,Gwent Police,Gwent Police,-3.230817,51.685156,On or near Cardiff Road,W01001337,Caerphilly 004B,Investigation complete; no suspect identified
f502d10ee1080f0c324410b948796b6873b51980086b0e4e24ee450ce97e7a6c,2023-08,Gwent Police,Gwent Police,-3.007400,51.616207,On or near Petrol Station,W01001651,Newport 002A,Investigation complete; no suspect identified
59ff18ee3529c283bb93753562fa242398a6c6213edafb9edf73cd3cfcb82e95,2023-08,Gwent Police,Gwent Police,-3.260123,51.594964,On or near Graigwen Crescent,W01001330,Caerphilly 018A,Unable to prosecute suspect
e3d384c3c564f8d5e1d371fef11825f21747af696f5fbcd89887bdc4ca0eacea,2023-08,Gwent Police,Gwent Police,-3.156112,51.764987,On or near East Pentwyn Road,W01001444,Blaenau Gwent 005B,Unable to prosecute suspect
b336426149ab60a35dff8297647a773f3be5c37e9c944483c0367e9cedcfa673,2023-08,Gwent Police,Gwent Police,-2.985680,51.580317,On or near Canal Terrace,W01001661,Newport 018C,Unable to prosecute suspect
30850b03360928b3578fc051c80de560d18557e6f2ed2d233a3b2b84ef8502fe,2023-08,Gwent Police,Gwent Police,-3.028027,51.661004,On or near Ty Box Close,W01001522,Torfaen 007D,Unable to prosecute suspect
9926df016f442923db17906d7807bb147e8ceb407c16f77901b56f690a83f87d,2023-08,Gwent Police,Gwent Police,-3.005959,51.567341,On or near Docks Way,W01001660,Newport 018B,Investigation complete; no suspect identified
27cc06ce96a61b98126a57ef0578f5bc83cbe0ef6a0dc3f37cfa64dd712e93bc,2023-08,Gwent Police,Gwent Police,-3.035651,51.664381,On or near Ty Trappa,W01001539,Torfaen 009E,Unable to prosecute suspect
ecec1a0679bdbb5c140e7af324d8d908cca387eb4094afb7bfb59188f2ff09c3,2023-08,Gwent Police,Gwent Police,-3.185466,51.624758,On or near High Street,W01001430,Caerphilly 015B,Unable to prosecute suspect
fbb41534426a1a3563db7e23b47a1147ba74ddee07d1a68f347484ea185287ea,2023-08,Gwent Police,Gwent Police,-3.018387,51.557891,On or near Mallard Way,W01002035,Newport 019F,Unable to prosecute suspect
bc3f08c4e091209d7974d34273bb957eede2ab4c6af51ecab71595ad8f073b4b,2023-08,Gwent Police,Gwent Police,-2.980052,51.603814,On or near Croydon Close,W01001677,Newport 007C,Investigation complete; no suspect identified
