Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
70decae4bacad7ae9530d8767060ed04ff6bb21897ccb610a8f7ce39e9a46b12,2023-01,Gwent Police,Gwent Police,-2.950260,51.577381,On or near Fosse Close,W01001646,Newport 015E,Investigation complete; no suspect identified
8e628c8c9b9f336566b41a831963953a746b914262a9b93feec825bfdbc58b9d,2023-01,Gwent Police,Gwent Police,-3.207549,51.777256,On or near Parking Area,W01001460,Blaenau Gwent 007E,Further investigation is not in the public interest
95f73116ac98772a2c007d8d969b404088edb5edcae89c1bf618839b7f283bec,2023-01,Gwent Police,Gwent Police,-2.727879,51.809087,On or near Ash Lane,W01001978,Monmouthshire 004G,Investigation complete; no suspect identified
c4fe9ae9e9542c6dbfc6fb33751877082105b5fcc807374230b30a57db16f4fa,2023-01,Gwent Police,Gwent Police,-3.015392,51.827671,On or near Park Avenue,W01001580,Monmouthshire 002E,Unable to prosecute suspect
cc7fbbfcc96561140db2569fcfd88545448a339169201d68355291aa89f99e30,2023-01,Gwent Police,Gwent Police,-3.205544,51.670420,On or near Ty-Isha Terrace,W01001353,Caerphilly 007B,Action to be taken by another organisation
89f8a412de51f332a3ca3de14d608efffb40d4a1502b0977f1d06f1ca18df407,2023-01,Gwent Police,Gwent Police,-3.002965,51.585359,On or near Windsor Terrace,W01001685,Newport 014B,Investigation complete; no suspect identified
80ee4b209ba53b3337444d3927aad818e645f9820f1c69d0865c922c05ba75db,2023-01,Gwent Police,Gwent Police,-3.005101,51.632430,On or near Llantarnam Gardens,W01001505,Torfaen 013B,Unable to prosecute suspect
c3ff2b557461897d9ea97cf9b48c9de31bc998ee3bc0d148a647748504b223f8,2023-01,Gwent Police,Gwent Police,-3.002770,51.839522,On or near Clos Penry,W01001571,Monmouthshire 001D,Investigation complete; no suspect identified
4975d85e9f4bed257de7c7a0cf58c154ac4cbdde585baf6a6d1341f08c4edeee,2023-01,Gwent Police,Gwent Police,-3.192858,51.635581,On or near Y Llannerch,W01001431,Caerphilly 015C,Investigation complete; no suspect identified
d5e39df32b06860fb8cc496f897fad2ac78b10629b87c99001d2f029e4960421,2023-01,Gwent Police,Gwent Police,-2.976674,51.581633,On or near Tantallus Close,W01002031,Newport 013G,Unable to prosecute suspect
9b8cb3234089924135677ea52fdd53cbedb33a5364ccee0f1d089f070d50c8bf,2023-01,Gwent Police,Gwent Police,-3.132110,51.637846,On or near Priory Court,W01001327,Caerphilly 014A,Investigation complete; no suspect identified
f94f3baf746f6741e0da22397789b92be7366365cbcc7ca3efc0d9e68d4d3ad8,2023-01,Gwent Police,Gwent Police,-3.214461,51.556583,On or near Cefn Carnau Lane,W01001426,Caerphilly 024E,Unable to prosecute suspect
f110de6310daac746b2d968021fc7862d1423ab9c39d72b4f878a776260e66f5,2023-01,Gwent Police,Gwent Police,-3.001125,51.648684,On or near Twm Barlwm View,W01001507,Torfaen 008D,Unable to prosecute suspect
1bdc9bd6bb9b4523c3c6d854543023ff53aee4a33b9acea5671483a0ab0d8094,2023-01,Gwent Police,Gwent Police,-3.080292,51.777613,On or near Llanfoist Crescent,W01001488,Torfaen 001B,Unable to prosecute suspect
8c328e18785a3c496c79e9c15a61e0e43141d67522bbbe305b50c4adb890f5cd,2023-01,Gwent Police,Gwent Police,-2.764851,51.590291,On or near Shelley Close,W01001598,Monmouthshire 010F,Unable to prosecute suspect
7a3d6dd148ead40c1e057729d74591e0842c416b9c86873b30268c499b212c58,2023-01,Gwent Police,Gwent Police,-3.236222,51.654699,On or near Lansbury Avenue,W01001364,Caerphilly 012B,Formal action is not in the public interest
7c0c38262a23b0740546c345ee3d127810a43d0e596cd8c9dc6c9dcf39a7a959,2023-01,Gwent Police,Gwent Police,-3.007400,51.616207,On or near Petrol Station,W01001651,Newport 002A,Investigation complete; no suspect identified
acc4dc7d55446c593e25e346c57f8c834a80867506a908376409f7eb7506d413,2023-01,Gwent Police,Gwent Police,-3.245817,51.775193,On or near Shopping Area,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
1d816576cf349e4abd67f640bad36d42e3784c1e0d7c37af957550d1d31482a1,2023-01,Gwent Police,Gwent Police,-3.047573,51.585097,On or near Shopping Area,W01001671,Newport 016D,Action to be taken by another organisation
c512716d98645cd1aad907b47658ec6b4bf83a746037e10210543bff996580a6,2023-01,Gwent Police,Gwent Police,-2.944133,51.588805,On or near Beecham Street,W01001609,Newport 015B,Investigation complete; no suspect identified
8fc9a1a4ed8d116f16a25c634c1b894974b9868955063e5e989dd20efeaa7986,2023-01,Gwent Police,Gwent Police,-3.036652,51.610647,On or near Clist Road,W01001619,Newport 003C,Unable to prosecute suspect
aba661e6e664c8c4678e869ece93dcb61257ecc95d74f7be86f00657cc107a97,2023-01,Gwent Police,Gwent Police,-2.996375,51.586278,On or near Parking Area,W01001687,Newport 014D,Investigation complete; no suspect identified
4fcdbc8592d6848ce9bf1c2d63661cdd2b4230a921f0b74c7cbee560807c6c04,2023-01,Gwent Police,Gwent Police,-3.215858,51.586799,On or near Heol Y Carnau,W01001372,Caerphilly 022B,Investigation complete; no suspect identified
fa206abebf2b6416b48cc6fa254e1de50ccb24d3819fce9c40c3a0febe4211df,2023-01,Gwent Police,Gwent Police,-2.943609,51.592757,On or near Abbey Road,W01001665,Newport 008D,Investigation complete; no suspect identified
16f4e7266bdc8f6c288a18766f91831621339506ba34e5cac2433193b670210c,2023-01,Gwent Police,Gwent Police,-3.222019,51.796690,On or near Maes Glas,W01001471,Blaenau Gwent 001E,Investigation complete; no suspect identified
747a89ede9b52fede3c8244d832fe22b2cac8baeac9b256ec62382714785a15b,2023-01,Gwent Police,Gwent Police,-3.274335,51.751779,On or near Tan-Y-Bryn,W01001376,Caerphilly 001C,Action to be taken by another organisation
06801c6223208ed7b5da3ed1a260f6c6ff119ea33384a78b467ee1f7aa89845d,2023-01,Gwent Police,Gwent Police,-3.042477,51.700305,On or near Upper Bridge Street,W01001491,Torfaen 004A,Formal action is not in the public interest
573b0f1994a2ce726857f17f4f57c6baafb4181aebf2797e31bce504581c78f6,2023-01,Gwent Police,Gwent Police,-2.996375,51.586278,On or near Parking Area,W01001687,Newport 014D,Investigation complete; no suspect identified
19c6c5db98614bb655dcc3f185a7670d2223a152cc02888ff2e855efa757a7e7,2023-01,Gwent Police,Gwent Police,-2.726748,51.589714,On or near Manor Way,W01001578,Monmouthshire 009C,Local resolution
a4d8bf73694deb1925ee59fdab22612c8101c056f285c1d5c003ec5272eb5a5f,2023-01,Gwent Police,Gwent Police,-3.030552,51.676699,On or near Wellfield Lane,W01001516,Torfaen 006C,Unable to prosecute suspect
4bfcacf971438adf91debf6ebfacb223f3063a22065c473274e73372fd91fadd,2023-01,Gwent Police,Gwent Police,-2.993437,51.586591,On or near Shopping Area,W01001687,Newport 014D,Investigation complete; no suspect identified
3342147a5e89702cd19242c0a9eaf5ea1325ea269392c1dbbbb72a6211e21692,2023-01,Gwent Police,Gwent Police,-3.238934,51.769412,On or near Teras Caerefrog,W01001463,Blaenau Gwent 006B,Investigation complete; no suspect identified
6a058ccf6215c57dcd781ebefdb0d53f53b65ea0104e9b28ace2ce6894b0cf3a,2023-01,Gwent Police,Gwent Police,-3.245809,51.573590,On or near Ffordd Y Maes,W01001398,Caerphilly 024A,Action to be taken by another organisation
a188b459ea1e7d2087c90db5cbd35eae5097dc253545b8d26d9451e178af5059,2023-01,Gwent Police,Gwent Police,-3.196421,51.667187,On or near Parking Area,W01001350,Caerphilly 009C,Investigation complete; no suspect identified
c84cb9fc1b1fd103c104ef84bf11484dc5d23c299ef3617ac836164f50b7c7d6,2023-01,Gwent Police,Gwent Police,-3.210896,51.662318,On or near Clos Claerwen,W01001388,Caerphilly 007D,Unable to prosecute suspect
593a8736a6e4b0e1b849f0622f3db1e6e837a56b89dbee0fe93b5e9f242ee349,2023-01,Gwent Police,Gwent Police,-3.028103,51.552519,On or near Powis Close,W01001913,Newport 020F,Action to be taken by another organisation
2508863d17905155fd8282b3fc9be6b245d14f54ef535ce1e17339ed940039ff,2023-01,Gwent Police,Gwent Police,-3.126504,51.621562,On or near Carlton Terrace,W01001354,Caerphilly 014D,Investigation complete; no suspect identified
4dec4e37b5f4655d0ab5ab407e8baa858ddd8a0097770a3320741dcbaac7c51d,2023-01,Gwent Police,Gwent Police,-3.244714,51.656515,On or near South Road,W01001418,Caerphilly 008E,Local resolution
e90ad2d34465fd0fc4791dd4f6ac8e91ca78148760739d3984b92d83119f8e30,2023-01,Gwent Police,Gwent Police,-3.000674,51.588184,On or near Parking Area,W01001685,Newport 014B,Local resolution
29d05ab01022d5171d62b7e23476b77431714de912f55c81f0e13c83f10ef574,2023-01,Gwent Police,Gwent Police,-2.934836,51.575410,On or near Brinell Square,W01002026,Newport 004F,Unable to prosecute suspect
ee0680afcbdd4894c01a105ae528e090eeb5a367c219c936afc9e4ab70e908e0,2023-01,Gwent Police,Gwent Police,-2.959802,51.612452,On or near Westgate Court,W01001628,Newport 001F,Unable to prosecute suspect
32fa2dafae805f4eb08f9d2b0e5fea13f8705ad2d4d6dc25be808b361ccecb60,2023-01,Gwent Police,Gwent Police,-2.993437,51.586591,On or near Shopping Area,W01001687,Newport 014D,Unable to prosecute suspect
a40548057dad3e64eaf6bb4c7a41c0df78208f6d55cc6c9bee92f8891604fe12,2023-01,Gwent Police,Gwent Police,-3.208066,51.772197,On or near Saron Place,W01001461,Blaenau Gwent 007F,Unable to prosecute suspect
44c0a0a6e9e6394ecdf14a7cec84dfd79d259e8c359af8e6d7f8c9e5c847df7c,2023-01,Gwent Police,Gwent Police,-3.012238,51.556407,On or near Schooner Avenue,W01002034,Newport 019E,Unable to prosecute suspect
5483b8dcc6d7630d712e74e5836694d6c1bc128cbc7491c50c8074ca8fca59fc,2023-01,Gwent Police,Gwent Police,-3.010269,51.603576,On or near Blaen-Y-Pant Place,W01001682,Newport 006C,Unable to prosecute suspect
b438aca3c74938baa2612f1370632ad70c03bb93dffed3ab9377559398c65c0d,2023-01,Gwent Police,Gwent Police,-3.235366,51.681188,On or near Heol Fach,W01001339,Caerphilly 004D,Unable to prosecute suspect
55f57df8362c18b3927588a5947135d51bb1330ba34fd9f89ecd5ecf98cdd926,2023-01,Gwent Police,Gwent Police,-3.226887,51.651649,On or near Bryn Teg,W01001365,Caerphilly 012C,Unable to prosecute suspect
97d2ad20a28e3dffc2dbcb4ad36c2740f664f077ee1e8d688241553b27c6cc4f,2023-01,Gwent Police,Gwent Police,-3.096944,51.602195,On or near Supermarket,W01001412,Caerphilly 017B,Investigation complete; no suspect identified
73758eabd6a3ad329482d0faae755e0ed105c16cab9f064c3758204c0e418647,2023-01,Gwent Police,Gwent Police,-2.671439,51.641178,On or near Supermarket,W01001587,Monmouthshire 008C,Unable to prosecute suspect
352d36c0266707e41c96f122bd7612c904bc336686d4f95eb417bf994e1c5cae,2023-01,Gwent Police,Gwent Police,-3.016885,51.831443,On or near Old Hereford Road,W01001546,Monmouthshire 002A,Unable to prosecute suspect
8e71747704268e132f68ddd667af9ee6cf85fdb84746fc49834afd6d29714faf,2023-01,Gwent Police,Gwent Police,-3.217939,51.699057,On or near Lewis Street,W01001325,Caerphilly 003A,Unable to prosecute suspect
00c77aaa679012a99c10b2bc46cc8b7afb7b2d084a3da301429ceceb1bffc54e,2023-01,Gwent Police,Gwent Police,-3.023333,51.555906,On or near Petrol Station,W01002035,Newport 019F,Action to be taken by another organisation
afb7db4176e7a3bc020d607679e7cbd42676f51fcd047aaee8c047f1f9da1d19,2023-01,Gwent Police,Gwent Police,-3.000441,51.597906,On or near Goodrich Lane,W01001681,Newport 006B,Investigation complete; no suspect identified
f8bab56074515e00788e2f47a6344f2373db20ce07498d5d5358fa3e9e385c8c,2023-01,Gwent Police,Gwent Police,-2.997015,51.588512,On or near Griffin Street,W01001685,Newport 014B,Unable to prosecute suspect
73dfa94ef1c07e5924b9f558a166f35f430663f6bf590711d6c59edcc730d523,2023-01,Gwent Police,Gwent Police,-3.215835,51.551335,On or near Wenallt Road,W01001852,Cardiff 004B,Investigation complete; no suspect identified
697c7cedb39467f40e9a6bdbfe01eae8b4d7c0c6455763f1af3fc6626d2d602f,2023-01,Gwent Police,Gwent Police,-2.990805,51.593662,On or near Riverside,W01001676,Newport 007B,Investigation complete; no suspect identified
05f3f46385a83ec4d1b7d8920c10b8c8614d8c097b3df5bb42e8449bf3b8a418,2023-01,Gwent Police,Gwent Police,-3.146908,51.708880,On or near Pantddu Road,W01001358,Caerphilly 006C,Formal action is not in the public interest
18da32fc8e9ed5ca78b35b3d156e13ba92786a09b2f7926a7304df9edc835fdd,2023-01,Gwent Police,Gwent Police,-2.946111,51.574214,On or near Queensway Meadows,W01001646,Newport 015E,Unable to prosecute suspect
bff190165af899303c6359c2a000d8c2d1444a5528709482171c78c18e91504e,2023-01,Gwent Police,Gwent Police,-3.244108,51.770472,On or near Morgan Street,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
6223aa02b0a776f936b10590e3b8e821c8ad7c8fbdb7f6e03f965c5c9ce8d233,2023-01,Gwent Police,Gwent Police,-3.164502,51.596551,On or near Sports/Recreation Area,W01001346,Caerphilly 020D,Investigation complete; no suspect identified
0a98a0326fca1fb522729ef9e5b8de6c59a05e67450ebee4b8036d8a298320a3,2023-01,Gwent Police,Gwent Police,-3.012752,51.579508,On or near Sports/Recreation Area,W01001629,Newport 017A,Unable to prosecute suspect
844fdcf4a80997adf3183b062f608c9b4db5eb5ebc0f646bd2c6502129a51f3b,2023-01,Gwent Police,Gwent Police,-2.990005,51.593390,On or near Llanvair Road,W01001676,Newport 007B,Unable to prosecute suspect
dc3e547faea4c9eaf7846faf9699c1effe052fe79faf2da9a9c42ec88134a73f,2023-01,Gwent Police,Gwent Police,-3.273857,51.605417,On or near Caerphilly Road,W01001333,Caerphilly 018D,Investigation complete; no suspect identified
766c82daf28f4f18ab26303b103a5a648b203123a6338f54bbbf67f481d1d8ea,2023-01,Gwent Police,Gwent Police,-2.995376,51.589042,On or near Bus/Coach Station,W01001685,Newport 014B,Investigation complete; no suspect identified
008ea7c711163368f54a6b614415864340f590bd41d36a659759a2c5e14a62a3,2023-01,Gwent Police,Gwent Police,-2.907470,51.795699,On or near Bersondy,W01001980,Monmouthshire 005F,Investigation complete; no suspect identified
c6285e51108753cf9df72b7a8364707bb1e0cdae61ad2036f5aa6b542e6ed155,2023-01,Gwent Police,Gwent Police,-3.288145,51.767696,On or near Phillip's Walk,W01001428,Caerphilly 001E,Offender given a caution
869c3954b71efdfeeace223b22cc1e330967b8aba4af67711936e9f288fa4cc7,2023-01,Gwent Police,Gwent Police,-3.224778,51.639344,On or near Park Road,W01001369,Caerphilly 012D,Local resolution
22b60b6e6f4966963dba9dd2fc650f883c0f9eecf09a2f59f7c06f5ec35b6ce8,2023-01,Gwent Police,Gwent Police,-3.222240,51.698652,On or near Commin Road,W01001325,Caerphilly 003A,Unable to prosecute suspect
54b87d151414f0418a68290183299c28a8908319f6ea6adb653b53d78340dadd,2023-01,Gwent Police,Gwent Police,-3.181139,51.738375,On or near York Terrace,W01001451,Blaenau Gwent 007B,Unable to prosecute suspect
eb32cea691aa8efe6443abe9a834855a5e8813f3f4c1f3bf43caf5dbf5f37f54,2023-01,Gwent Police,Gwent Police,-3.028480,51.816619,On or near Supermarket,W01001977,Monmouthshire 003G,Investigation complete; no suspect identified
334db60ce724aa3e58ff904cfdf103976a4d45413985a34ac4f115f86cf8363e,2023-01,Gwent Police,Gwent Police,-2.995911,51.586840,On or near Shopping Area,W01001687,Newport 014D,Formal action is not in the public interest
879af5254fc152e3c12af4cd743d93be56f863ad75237b2e2d2516637e4d06f8,2023-01,Gwent Police,Gwent Police,-3.061733,51.638926,On or near Park Close,W01001533,Torfaen 012B,Investigation complete; no suspect identified
8ef5262f5d7bf48e04470c786fbcb06b3e2f46f63b174abaeb1069410b833946,2023-01,Gwent Police,Gwent Police,-3.241005,51.652517,On or near Estyniad Yr Hwyaid Gwyllt,W01001432,Caerphilly 013D,Unable to prosecute suspect
da7be47516f4522577ffc4eaf7b55720cf82a7925ba6d543009bb65b636e8f5f,2023-01,Gwent Police,Gwent Police,-2.932243,51.596786,On or near Cunningham Road,W01001664,Newport 010A,Unable to prosecute suspect
14bccf25113b3803694122b1e178485237244dd31e501b6d0d28beb04dcb1bb0,2023-01,Gwent Police,Gwent Police,-3.023752,51.654774,On or near Supermarket,W01001506,Torfaen 010A,Offender given a caution
3265bbb8a2ed566833bf8736734945b00d8b3d11b61334901c26deaac8b93e5d,2023-01,Gwent Police,Gwent Police,-2.939912,51.586420,On or near Eric Coates Close,W01001668,Newport 010D,Unable to prosecute suspect
cc2a93c9583de3fe8471359caf9ab1f72ffb477b46a0d016c3bfb1bc4b9a2e51,2023-01,Gwent Police,Gwent Police,-3.195761,51.668470,On or near High Street,W01001350,Caerphilly 009C,Local resolution
2e79d819f8f727bc5285bf9bcf621372da7023e86e7bd39ebfe665b87cd20bcf,2023-01,Gwent Police,Gwent Police,-3.143054,51.616799,On or near Beechwood Avenue,W01001430,Caerphilly 015B,Unable to prosecute suspect
47912de871dcc029b2f0109e86879984c4d84ce88713326ce8ab6753eeb11830,2023-01,Gwent Police,Gwent Police,-3.134286,51.740015,On or near Pen-Y-Bont Road,W01001454,Blaenau Gwent 008E,Further investigation is not in the public interest
381e0dae8c20251d1317bda87acc15641571dba5beab4d05d44490f72ad87f82,2023-01,Gwent Police,Gwent Police,-3.279900,51.595415,On or near Hillside Avenue,W01001331,Caerphilly 018B,Offender given a caution
b1e3758992b0d217177e81007eb786c4f5dc9b74b4c894e361ebb654bf6ca811,2023-01,Gwent Police,Gwent Police,-2.876337,51.600256,On or near Waltwood Road,W01001641,Newport 004C,Unable to prosecute suspect
0d199d83257142ce990c3ee2a98ef038cdbe0a2de6f85e6b85d3f0ea6d8d6b9f,2023-01,Gwent Police,Gwent Police,-2.976674,51.581633,On or near Tantallus Close,W01002031,Newport 013G,Investigation complete; no suspect identified
1658326a9ae818966b842435552a703477e30cb996013f5464cc9c98d209f201,2023-01,Gwent Police,Gwent Police,-2.980714,51.589629,On or near Speke Street,W01001691,Newport 011D,Unable to prosecute suspect
0edfe5cbd933adbcef0760623d1e72df9f728de5da9ebe3b52718af9883efec6,2023-01,Gwent Police,Gwent Police,-3.019823,51.579522,On or near Highfield Road,W01001631,Newport 017C,Investigation complete; no suspect identified
f51c211fc2229fbbdddca51ddd5fe5af63b98292facca70158cab2f0af659f0c,2023-01,Gwent Police,Gwent Police,-2.665248,51.624714,On or near Clarendon Close,W01001593,Monmouthshire 008E,Local resolution
1209a20df4d1902561fb359b3963b190e2aa6ea505ec99a5e141205b3ad9462c,2023-01,Gwent Police,Gwent Police,-3.200068,51.655280,On or near Fleur-De-Lys Avenue,W01001402,Caerphilly 011B,Unable to prosecute suspect
ad833c6623818a3b6301f430daea08f53a7d3c98e3bb13ad023b633c05486f84,2023-01,Gwent Police,Gwent Police,-3.082569,51.774023,On or near Rhydynos Street,W01001490,Torfaen 001D,Unable to prosecute suspect
d2eb6d018117d67264c18f4b1724c15b639e4facd1dea9755a025cfc8821f9d1,2023-01,Gwent Police,Gwent Police,-3.236452,51.632891,On or near Ynys Glyd Street,W01001434,Caerphilly 013F,Formal action is not in the public interest
1a62dd736d43056c2111af0743b143e25257eb2defe9ba8ffbfabb96f52e9077,2023-01,Gwent Police,Gwent Police,-3.289448,51.771701,On or near Heol-Y-Twyn,W01001428,Caerphilly 001E,Offender given a caution
8f286174e70584ca582cf156ebb6c8f8e022f94e6ab2a613a51a2bb6189145cf,2023-01,Gwent Police,Gwent Police,-2.665415,51.623293,On or near Briton Close,W01001593,Monmouthshire 008E,Unable to prosecute suspect
0e5f4f3595d458297dd006a45e239bb87939fdc85e55235cbea81fdc8416807f,2023-01,Gwent Police,Gwent Police,-2.946083,51.758845,On or near GETHIN PLACE,W01001980,Monmouthshire 005F,Unable to prosecute suspect
43dd4c005023b7e760d2047cc38fd3c24465eddc4f54d014eaae0c55293dcb3a,2023-01,Gwent Police,Gwent Police,-3.015457,51.820891,On or near Parking Area,W01001579,Monmouthshire 001E,Investigation complete; no suspect identified
23f4188bf52337dfb0fa67e4f53f1dab02974bea8c7c61c675ec5a04e2fa8ed5,2023-01,Gwent Police,Gwent Police,-2.998055,51.589177,On or near CAMBRIAN ROAD,W01001685,Newport 014B,Unable to prosecute suspect
1b917111f6fe0a3243317c6a40ae85f386adaceee319b50515e551d869ac5855,2023-01,Gwent Police,Gwent Police,-3.035025,51.714271,On or near RIDGEWAY,W01001525,Torfaen 003A,Unable to prosecute suspect
